,y_true,y_pred
4,1,0.54110247
14,1,0.54110247
15,0,0.47786584
22,1,0.54110247
27,0,0.457815
34,0,0.47786584
40,0,0.47786584
51,0,0.457815
73,1,0.54110247
82,0,0.457815
98,0,0.47786584
113,0,0.457815
120,1,0.54110247
122,1,0.54110247
129,0,0.457815
130,0,0.457815
133,0,0.457815
147,0,0.457815
186,1,0.54110247
204,1,0.54110247
223,0,0.457815
227,0,0.47786584
231,1,0.54110247
242,1,0.54110247
245,1,0.54110247
247,1,0.54110247
17,1,0.5270158
18,0,0.45669338
28,0,0.4667184
29,0,0.4667184
32,0,0.45669338
33,0,0.46510884
36,1,0.54405284
46,1,0.54405284
48,1,0.54405284
54,0,0.45669338
59,1,0.54405284
62,0,0.46510884
65,0,0.45669338
86,0,0.45669338
95,1,0.54405284
114,1,0.4667184
140,1,0.54405284
142,0,0.45669338
197,1,0.54405284
202,1,0.54405284
222,1,0.54405284
226,0,0.54405284
228,0,0.45669338
236,1,0.54405284
246,0,0.45669338
255,0,0.4667184
3,0,0.4585754
13,0,0.4585754
25,1,0.54326874
31,0,0.4585754
55,1,0.54326874
67,1,0.54326874
75,0,0.4585754
83,0,0.4585754
89,0,0.4585754
91,1,0.4585754
100,1,0.54326874
104,0,0.4585754
106,0,0.4585754
109,0,0.48258272
143,0,0.4585754
170,0,0.4585754
176,1,0.54326874
184,0,0.4585754
192,1,0.54326874
196,1,0.5112881
198,1,0.54326874
199,1,0.54326874
215,0,0.4585754
217,0,0.4585754
233,1,0.54326874
258,1,0.5112881
0,0,0.54197294
5,0,0.45449024
37,0,0.45449024
38,1,0.54197294
52,0,0.45449024
69,0,0.45449024
77,1,0.54197294
96,0,0.45449024
103,1,0.54197294
105,0,0.46308014
110,1,0.54197294
118,0,0.45449024
121,1,0.54197294
127,1,0.54197294
132,1,0.45449024
149,1,0.54197294
153,0,0.45449024
156,0,0.46308014
158,0,0.46308014
177,0,0.46308014
180,1,0.45449024
189,1,0.54197294
200,1,0.54197294
218,1,0.46308014
224,0,0.45449024
251,1,0.54197294
12,0,0.4575661
23,0,0.4575661
26,1,0.5426609
35,0,0.4575661
39,1,0.5426609
60,0,0.46989158
64,0,0.4575661
71,0,0.5426609
79,0,0.4575661
87,1,0.5426609
101,1,0.5426609
116,1,0.5426609
126,1,0.5426609
135,1,0.4575661
137,1,0.5426609
161,0,0.4955948
173,0,0.4575661
182,0,0.46989158
187,1,0.5426609
188,1,0.5426609
194,1,0.5426609
206,1,0.5426609
210,0,0.4575661
211,0,0.5426609
214,1,0.5426609
248,0,0.4575661
1,0,0.4579257
7,0,0.4579257
9,1,0.5410459
43,1,0.5410459
44,1,0.5410459
45,0,0.4579257
47,0,0.4579257
76,0,0.4579257
85,0,0.4579257
88,0,0.47338095
99,0,0.4579257
111,1,0.5410459
115,1,0.5410459
117,1,0.5410459
145,0,0.4579257
151,1,0.5410459
159,1,0.5410459
165,0,0.4579257
172,1,0.5410459
183,0,0.4579257
191,1,0.5410459
195,1,0.5410459
212,1,0.5410459
238,0,0.4579257
250,0,0.4579257
256,1,0.5410459
8,1,0.5431869
16,0,0.45636076
24,0,0.46329212
53,0,0.4650424
57,1,0.49981314
63,0,0.45636076
84,1,0.5431869
92,1,0.5431869
97,1,0.5431869
108,1,0.5431869
125,1,0.5431869
141,1,0.5431869
148,0,0.4650424
160,0,0.45636076
167,0,0.45636076
174,0,0.45636076
178,0,0.45636076
181,1,0.5431869
193,1,0.49981314
216,1,0.5431869
225,1,0.5431869
234,0,0.46652985
240,0,0.4662523
241,0,0.45636076
249,1,0.5431869
257,0,0.46652985
20,1,0.54405284
21,0,0.47526518
49,0,0.4562195
50,1,0.54405284
66,1,0.54405284
70,1,0.54405284
74,0,0.49523526
80,1,0.54405284
90,0,0.48390028
94,0,0.4562195
102,0,0.4562195
107,1,0.54405284
138,1,0.4562195
152,0,0.54405284
157,0,0.4562195
166,0,0.4562195
175,1,0.54405284
203,1,0.54405284
208,1,0.54405284
229,0,0.4562195
230,0,0.4562195
239,1,0.54405284
252,0,0.4562195
253,1,0.54405284
254,1,0.5270158
259,0,0.4562195
2,1,0.54110247
6,0,0.46036646
19,0,0.45858485
42,0,0.46223563
58,0,0.45858485
72,1,0.54110247
78,1,0.54110247
112,0,0.47120056
124,0,0.45858485
128,1,0.54110247
144,1,0.54110247
146,0,0.46036646
150,0,0.45858485
154,1,0.54110247
164,1,0.54110247
171,1,0.54110247
179,0,0.45858485
185,1,0.54110247
190,1,0.46036646
201,1,0.54110247
205,1,0.54110247
213,0,0.46036646
220,0,0.46036646
221,0,0.45858485
232,0,0.45858485
235,1,0.54110247
10,0,0.45673123
11,1,0.5327366
30,0,0.45673123
41,0,0.47812045
56,0,0.47812045
61,1,0.542254
68,1,0.542254
81,1,0.542254
93,0,0.4783977
119,0,0.45673123
123,0,0.45673123
131,0,0.45673123
134,1,0.542254
136,1,0.45673123
139,1,0.45673123
155,1,0.542254
162,1,0.542254
163,0,0.45673123
168,1,0.542254
169,1,0.542254
207,1,0.542254
209,0,0.47812045
219,1,0.542254
237,0,0.45673123
243,0,0.53824025
244,0,0.45673123
