,y_true,y_pred
0,0,0.4855796
11,0,0.4855796
12,1,0.524666
23,1,0.4855796
40,1,0.4855796
50,1,0.524666
7,1,0.48058647
17,1,0.5054054
20,0,0.48058647
22,1,0.48058647
36,0,0.5
3,1,0.4868571
5,0,0.4868571
15,1,0.4868571
32,1,0.4868571
42,0,0.4868571
2,1,0.52874416
4,1,0.52874416
39,1,0.52874416
46,0,0.52874416
49,0,0.52874416
14,1,0.5280897
18,0,0.4646491
30,1,0.5189947
31,1,0.5280897
37,0,0.5280897
8,1,0.52120775
9,0,0.53198737
26,1,0.52120775
33,1,0.53198737
47,0,0.5103436
1,1,0.521916
25,0,0.46737853
35,1,0.52730966
43,1,0.52730966
44,0,0.46737853
6,1,0.4847949
21,1,0.4847949
24,1,0.5262668
27,0,0.48358223
48,0,0.48358223
16,1,0.52478594
19,0,0.5220208
29,0,0.46656007
38,1,0.52478594
45,1,0.52478594
10,1,0.5331098
13,1,0.5333531
28,1,0.5333531
34,1,0.48378605
41,0,0.5331098
