,y_true,y_pred
4,1,0.50242954
14,1,0.5118214
15,0,0.48839203
22,1,0.5118214
27,0,0.48839203
34,0,0.49783847
40,0,0.48839203
51,0,0.48839203
73,1,0.5118214
82,0,0.4957158
98,0,0.48839203
113,0,0.48839203
120,1,0.5118214
122,1,0.5118214
129,0,0.48839203
130,0,0.49785116
133,0,0.48839203
147,0,0.48839203
186,1,0.5088281
204,1,0.4977114
223,0,0.49345386
227,0,0.48839203
231,1,0.5078885
242,1,0.5118214
245,1,0.5118214
247,1,0.5118214
17,1,0.51020956
18,0,0.48835626
28,0,0.49975002
29,0,0.48835626
32,0,0.49975002
33,0,0.48835626
36,1,0.5112411
46,1,0.5112411
48,1,0.5112411
54,0,0.48835626
59,1,0.50494003
62,0,0.48835626
65,0,0.48835626
86,0,0.48835626
95,1,0.5112411
114,1,0.48835626
140,1,0.5112411
142,0,0.48835626
197,1,0.5112411
202,1,0.5112411
222,1,0.5112411
226,0,0.5112411
228,0,0.48835626
236,1,0.50438464
246,0,0.48835626
255,0,0.48835626
3,0,0.49531123
13,0,0.5011277
25,1,0.5117943
31,0,0.4881774
55,1,0.5117943
67,1,0.5056177
75,0,0.49648532
83,0,0.4881774
89,0,0.4881774
91,1,0.4881774
100,1,0.5117943
104,0,0.4881774
106,0,0.49531123
109,0,0.4881774
143,0,0.5011277
170,0,0.4881774
176,1,0.5117943
184,0,0.4881774
192,1,0.5117943
196,1,0.5045669
198,1,0.5117943
199,1,0.5117943
215,0,0.4881774
217,0,0.4881774
233,1,0.5117943
258,1,0.5045669
0,0,0.5118576
5,0,0.48853078
37,0,0.48853078
38,1,0.5118576
52,0,0.48853078
69,0,0.48853078
77,1,0.5118576
96,0,0.48853078
103,1,0.5118576
105,0,0.489665
110,1,0.5118576
118,0,0.48853078
121,1,0.5118576
127,1,0.5118576
132,1,0.48853078
149,1,0.5118576
153,0,0.48887727
156,0,0.48853078
158,0,0.489665
177,0,0.48853078
180,1,0.48853078
189,1,0.5118576
200,1,0.5118576
218,1,0.48853078
224,0,0.48853078
251,1,0.50171804
12,0,0.4885186
23,0,0.4885186
26,1,0.50130194
35,0,0.4885186
39,1,0.51164806
60,0,0.4885186
64,0,0.4885186
71,0,0.51164806
79,0,0.4885186
87,1,0.5079658
101,1,0.51164806
116,1,0.51164806
126,1,0.51164806
135,1,0.4885186
137,1,0.51164806
161,0,0.4885186
173,0,0.4885186
182,0,0.4885186
187,1,0.51164806
188,1,0.51164806
194,1,0.5031333
206,1,0.51164806
210,0,0.4885186
211,0,0.51164806
214,1,0.51164806
248,0,0.4885186
1,0,0.4885298
7,0,0.4885298
9,1,0.5118258
43,1,0.5118258
44,1,0.5118258
45,0,0.4885298
47,0,0.4885298
76,0,0.4885298
85,0,0.4885298
88,0,0.4885298
99,0,0.4885298
111,1,0.5118258
115,1,0.5118258
117,1,0.5118258
145,0,0.4885298
151,1,0.5118258
159,1,0.5118258
165,0,0.4920045
172,1,0.50709414
183,0,0.49323377
191,1,0.5118258
195,1,0.5118258
212,1,0.50709414
238,0,0.4885298
250,0,0.49481848
256,1,0.50233763
8,1,0.51160043
16,0,0.49222508
24,0,0.48837724
53,0,0.48837724
57,1,0.5027834
63,0,0.48837724
84,1,0.51160043
92,1,0.51160043
97,1,0.51160043
108,1,0.51160043
125,1,0.51160043
141,1,0.51160043
148,0,0.48837724
160,0,0.4973739
167,0,0.48837724
174,0,0.50064194
178,0,0.48837724
181,1,0.51160043
193,1,0.5023806
216,1,0.51160043
225,1,0.51160043
234,0,0.49714643
240,0,0.48837724
241,0,0.48837724
249,1,0.51160043
257,0,0.49222508
20,1,0.51142365
21,0,0.48811418
49,0,0.48811418
50,1,0.51142365
66,1,0.51142365
70,1,0.51142365
74,0,0.48811418
80,1,0.51142365
90,0,0.48811418
94,0,0.48811418
102,0,0.48811418
107,1,0.51142365
138,1,0.48811418
152,0,0.5110785
157,0,0.48811418
166,0,0.49210617
175,1,0.51142365
203,1,0.51142365
208,1,0.5110785
229,0,0.50338316
230,0,0.50338316
239,1,0.51142365
252,0,0.48811418
253,1,0.51142365
254,1,0.50694793
259,0,0.48811418
2,1,0.511608
6,0,0.48836315
19,0,0.48836315
42,0,0.48836315
58,0,0.48836315
72,1,0.511608
78,1,0.511608
112,0,0.48836315
124,0,0.48836315
128,1,0.511608
144,1,0.511608
146,0,0.4975179
150,0,0.48836315
154,1,0.511608
164,1,0.511608
171,1,0.511608
179,0,0.48836315
185,1,0.511608
190,1,0.4975179
201,1,0.511608
205,1,0.511608
213,0,0.48836315
220,0,0.48836315
221,0,0.48836315
232,0,0.48836315
235,1,0.511608
10,0,0.4883195
11,1,0.511608
30,0,0.4883195
41,0,0.4883195
56,0,0.4883195
61,1,0.511608
68,1,0.511608
81,1,0.511608
93,0,0.49274778
119,0,0.4883195
123,0,0.4931114
131,0,0.4883195
134,1,0.511608
136,1,0.4932515
139,1,0.4883195
155,1,0.50875974
162,1,0.511608
163,0,0.4883195
168,1,0.511608
169,1,0.511608
207,1,0.511608
209,0,0.4975409
219,1,0.511608
237,0,0.4883195
243,0,0.511608
244,0,0.4883195
