,y_true,y_pred
0,1,0.84
29,1,0.96
31,1,0.36
43,0,0.92
55,0,0.52
66,0,0.92
70,1,0.84
81,1,0.92
91,1,1.0
99,1,0.96
119,0,0.96
134,0,1.0
135,0,0.0
140,1,0.24
154,1,0.2
168,1,1.0
173,1,0.96
177,1,0.2
185,0,1.0
186,1,0.72
189,1,0.92
223,1,0.08
225,0,0.24
235,0,0.8
240,0,0.36
253,1,0.88
257,0,0.68
1,0,0.72
5,0,0.68
8,1,1.0
13,0,0.24
18,0,0.2
21,1,0.28
33,1,0.72
39,1,0.6
44,1,0.8
52,0,0.88
59,1,0.36
64,1,0.84
76,1,0.2
86,1,0.96
87,0,0.84
100,0,0.84
104,1,0.6
108,0,0.32
110,1,0.92
115,1,0.8
116,1,0.76
133,0,0.92
157,0,0.28
178,1,0.0
195,0,0.88
210,1,0.68
244,1,0.52
10,1,0.84
11,1,0.36
34,1,0.72
42,0,0.36
48,0,0.28
80,1,0.92
82,1,0.68
90,0,0.76
107,1,1.0
111,1,0.08
118,1,0.8
124,1,0.88
129,1,0.76
145,1,0.68
147,0,0.08
151,1,0.04
155,1,0.96
170,0,0.68
181,1,0.0
201,1,0.28
209,0,1.0
215,0,0.8
217,1,0.24
238,0,0.4
250,0,0.96
255,0,1.0
12,1,1.0
47,0,0.68
60,0,0.56
63,1,0.24
68,0,1.0
72,0,1.0
83,1,0.96
92,0,1.0
95,1,0.48
114,0,0.4
125,0,0.84
132,1,0.6
139,1,0.92
144,1,0.32
162,0,0.32
174,1,0.72
190,1,0.32
192,1,0.04
193,0,0.96
196,1,0.64
204,1,0.88
206,1,0.0
207,1,0.2
212,1,0.28
221,0,0.64
224,1,0.36
7,1,1.0
14,0,0.96
17,0,1.0
30,0,0.64
36,1,0.28
45,1,0.72
46,0,0.8
49,1,0.8
50,0,1.0
57,1,0.64
77,1,0.76
101,1,0.12
105,0,0.76
106,1,0.48
109,1,1.0
128,1,0.28
150,1,0.96
152,0,0.2
158,1,0.24
182,1,0.64
203,0,0.08
220,0,0.96
232,1,0.8
245,1,0.16
252,0,0.72
261,0,0.68
9,0,0.4
16,1,0.84
25,1,0.72
26,1,0.76
41,0,0.48
56,0,0.24
69,1,1.0
73,0,0.04
75,1,0.96
97,0,0.4
98,1,0.76
120,1,0.68
137,1,0.92
149,1,0.96
161,1,0.92
163,1,0.24
167,1,0.08
171,0,0.84
180,0,0.76
199,0,0.2
208,1,0.92
211,0,0.28
230,1,0.8
256,1,0.0
258,0,0.4
260,0,0.96
2,1,0.88
4,1,0.92
28,0,1.0
37,0,1.0
40,1,0.92
65,1,0.32
79,0,0.2
84,1,0.28
93,0,0.76
96,1,0.96
117,1,1.0
130,1,1.0
138,0,0.88
156,0,0.16
160,1,0.48
172,0,0.28
176,0,0.72
188,1,0.72
194,1,0.04
227,1,1.0
228,1,0.76
233,0,0.52
234,0,0.0
247,0,0.6
248,1,0.84
259,1,0.72
6,1,0.36
24,0,0.96
27,1,0.76
32,1,1.0
53,1,0.24
71,1,0.0
78,1,0.92
94,0,0.12
103,1,0.36
113,1,0.84
122,0,0.64
126,1,0.64
131,1,0.24
143,1,0.36
146,0,0.84
148,0,0.76
165,0,0.2
179,0,1.0
187,1,0.28
191,1,0.0
200,0,0.72
213,0,0.96
229,1,0.12
236,0,0.36
239,1,0.16
251,0,0.0
22,0,1.0
35,1,1.0
38,1,0.0
58,0,1.0
61,1,0.92
85,1,1.0
88,0,1.0
123,1,0.04
127,1,0.32
136,1,0.44
153,1,0.12
159,0,0.0
164,1,0.76
175,1,0.92
183,1,0.36
184,0,0.64
197,1,1.0
198,0,0.24
202,1,0.64
216,1,0.8
222,0,0.92
226,1,0.28
231,0,0.44
237,0,0.4
243,0,1.0
246,0,0.8
3,1,0.16
15,0,0.56
19,1,0.28
20,0,0.36
23,1,0.36
51,1,0.08
54,0,0.96
62,1,0.92
67,0,0.72
74,1,0.92
89,1,0.84
102,1,0.76
112,0,0.88
121,1,0.44
141,0,0.84
142,1,0.92
166,1,0.96
169,0,0.8
205,1,0.84
214,1,0.24
218,1,1.0
219,0,0.92
241,0,0.0
242,1,1.0
249,0,0.96
254,0,0.4
