,y_true,y_pred
0,0,6.381091326672391e-05
10,1,0.9805369112155319
13,1,0.7124419528499562
33,0,0.18375657664292283
37,0,0.9999157797240513
56,1,0.6895390855590992
71,1,0.007677512204706256
83,0,0.9999995687904223
94,0,0.9956981751571848
107,0,0.5218473309854794
114,0,0.9999201416879391
131,1,0.9998098177924835
140,1,0.9930291653145739
166,0,0.9997883145842726
171,1,0.990624744766296
174,1,0.9998057576695233
181,0,7.196365782886164e-07
198,0,0.999973308036668
199,0,0.9997141794118743
201,1,2.2862150232966246e-26
206,0,3.7356190147765864e-07
208,1,0.9417354956779114
215,0,0.36867954031811256
219,0,1.1854217508917318e-07
223,1,0.9721369282721221
247,0,4.338294293631818e-11
262,0,2.076101016621281e-17
269,1,0.9995380541048396
8,1,8.556984582171187e-41
11,1,0.9999710207302209
12,0,0.9994246540246856
23,1,1.6995947803257679e-19
27,1,0.0019281516191217922
28,0,1.2566849746208511e-19
42,0,0.9992133122603694
48,0,1.1817242596193888e-47
50,0,1.481126997522452e-19
57,1,0.9999426317423366
66,1,2.6374060862703633e-21
67,0,3.8598743510691986e-20
76,0,0.9996443827804653
84,1,0.03984478794348139
89,0,5.791136954860457e-13
102,1,0.9999721956709119
104,0,0.0001254759194353868
112,1,0.9629767682070977
118,0,0.999974733526573
123,0,1.1097261451227148e-16
126,0,0.9989189007261315
127,0,0.9820655808119488
135,1,0.999981096150609
150,1,0.99996136343156
190,1,0.9999810234790263
209,0,0.9965224373117261
236,0,0.9999682885431047
258,0,0.9703396218656951
1,1,0.9566629716394098
16,0,0.0029646771369051432
18,0,0.9992048847397789
35,1,6.064041320213156e-05
44,0,8.697555934227809e-07
62,1,0.999648660647015
78,1,0.09853189969666341
82,1,0.8163628109542109
90,1,0.447571115873478
93,0,0.00017562176771421264
97,0,0.32160771307805974
101,1,0.942241621001979
120,0,0.2931349551761087
122,1,0.9999998400567754
124,0,0.0038652340421134273
129,0,0.48061136234813945
144,0,0.9844111989679398
154,0,0.9930896425662146
170,0,0.20111228577687448
178,0,6.5611233312469304e-21
182,0,0.003493399893587831
184,1,0.9441191384498485
210,0,1.4366166467338026e-06
216,1,0.6068001562737387
229,0,0.028189414892148355
244,0,0.9999587097249151
257,1,0.9999944865650191
268,1,0.00018019895463826366
14,1,0.9831762132128854
15,1,0.0003248302560232313
19,0,0.999999999172374
43,1,0.0004534177909875562
53,1,0.14659474426759272
55,1,0.9995764116384052
72,0,0.9557606496387882
75,1,0.04297102372596869
98,0,2.6298966378636017e-05
108,0,3.7081480888714186e-07
134,1,0.00016012152791823
160,0,0.9999893560460286
165,0,0.5977282094193611
169,0,0.9993425550675294
173,1,0.9978828963751621
196,1,0.01702555937369147
204,0,3.0049515565915158e-06
220,0,9.731108234974594e-05
222,0,0.0004109114880548238
227,0,0.11988208211666243
231,0,5.124249480482908e-10
233,0,0.9996603638619578
234,0,8.082689314507399e-05
239,0,0.8014659815768578
248,0,2.7175680626584073e-09
263,1,0.9999328956141655
272,1,0.1306544588016761
9,0,0.0006978883992446251
17,1,0.956247688987229
46,0,0.023809769443728056
51,0,1.1767744439748615e-06
52,0,0.9773690746607432
60,0,0.9486075910215785
68,1,0.9998855984458882
91,0,0.9991669343163029
106,1,0.07010187341267707
115,0,0.8579700766389682
119,0,0.9997862742078057
121,0,0.9006813654428643
141,1,0.9994198167521686
148,1,0.999885786700819
152,1,0.9998083464678552
153,0,0.0008415634712926037
161,1,0.9998310191171841
175,0,0.9992112371692188
177,1,0.9999186830874673
183,1,0.9999273057352558
185,0,0.9983820093932625
186,1,0.9999085815868752
