,y_true,y_pred
0,0,0.47456401270855086
11,0,0.45212926936036874
12,1,0.5499070050420578
23,1,0.6383357100734892
40,1,0.5229865297258353
50,1,0.6981760459478875
7,1,0.5714863020517835
17,1,0.41745644399827686
20,0,0.7912066114934776
22,1,0.7786292188540982
36,0,0.5
3,1,0.8122286979017846
5,0,0.8085975908156331
15,1,0.14357117043887552
32,1,0.6101432418817274
42,0,0.14945654697885938
2,1,0.7523875188515008
4,1,0.7293095431753167
39,1,0.7003334374438687
46,0,0.5467325217924082
49,0,0.6963954558846418
14,1,0.7776557994478541
18,0,0.6064383470636322
30,1,0.7150295001473705
31,1,0.5730714222803706
37,0,0.7361406243998506
8,1,0.6466797489026076
9,0,0.6783021776225766
26,1,0.6882252452796983
33,1,0.6424400463705099
47,0,0.6653299959108563
1,1,0.6277069766047684
25,0,0.6323921351140012
35,1,0.6317159130682518
43,1,0.640155005464564
44,0,0.6381662054096411
6,1,0.7711660338268908
21,1,0.7084810884945163
24,1,0.7318722720326223
27,0,0.3629598832271757
48,0,0.711042197806137
16,1,0.5268123981585738
19,0,0.7843001425081562
29,0,0.3980790082678458
38,1,0.8401112283343712
45,1,0.7842376276363121
10,1,0.5
13,1,0.5
28,1,0.5321320401576491
34,1,0.5206154091358186
41,0,0.5
