,y_true,y_pred
12,1,0.7314687397860264
15,0,0.0027258939941859667
20,0,0.0344480874146581
44,0,4.715880382601495e-05
50,0,0.0015428466113595824
61,0,0.009401758240081
68,0,0.4460715771925982
76,1,0.11529213890622518
84,0,0.8493729768461938
89,1,0.7085358136223706
96,1,0.159056989429264
122,1,0.6173409618758982
126,0,0.0021880386266030253
134,1,0.20257273088601596
141,0,0.2034616230491914
158,0,7.528356777031024e-07
159,0,1.6721114583509827e-05
162,0,0.07966037620004546
167,0,0.03696346547193785
171,0,0.13619659852254118
195,0,0.9947854610618169
208,0,0.1674896841538592
1,0,0.46015056692267864
21,0,0.0464126651615764
28,0,0.00022977249933161075
30,0,1.4147933786590705e-05
42,0,0.9490392431176817
43,0,0.03956246857856094
59,0,0.5186661357390967
65,1,0.04981691438310373
67,0,0.09236341220251718
70,1,0.4854214259944606
77,1,0.7455620388081632
80,1,0.2766918428409797
90,0,0.0023847428388086194
100,0,0.831640952642844
101,0,2.2586530654446095e-05
103,0,0.0027348824293228734
105,1,0.00010948692327450785
138,1,0.7198549518271926
163,0,0.18540153909487952
189,0,0.01720875121807688
205,0,0.015502299557311321
5,0,0.7240695065247815
13,0,0.30670914898012996
16,1,0.463105615477217
18,0,0.0005004132250605661
35,1,0.2944369825772588
48,1,0.42918576254237994
55,1,0.5222054559984304
62,0,0.2497887679297891
63,0,0.2572697358349802
93,0,0.7613933260843799
94,0,0.2841063074723859
107,0,0.003038914044017046
114,0,0.3813244774570537
132,0,0.7587916736993044
139,0,0.04179981030967315
142,0,0.07158752843693794
144,1,3.2190596957755866e-05
153,1,0.39088604308639474
164,0,0.04794828298372078
184,0,0.643002030420804
193,0,0.025607313334699417
9,0,0.6922330729762581
17,1,0.29468497202540384
22,1,0.9458455335436767
26,0,0.5111499537390839
52,0,0.2810975501318514
72,1,0.15067364610492165
87,0,0.26836085462152065
110,0,0.03654274864794408
116,1,0.016453203391852377
125,0,0.28825933963812633
131,0,0.05064695633984445
137,1,0.9860249211623883
170,1,0.18905366726447184
173,0,0.9194438532565223
175,0,0.20312052372021175
177,0,0.7445427606008672
182,0,0.002231763510422423
185,0,0.47576474031041643
187,0,0.004669491714905098
190,0,0.19098124686639095
196,0,0.0016728821070312266
7,0,0.4294039650613247
37,1,0.2786028213800351
39,0,0.7722246428879979
54,0,0.000846830219190679
73,0,0.011404687457235734
79,0,0.21820821764291448
88,0,0.22725017916708293
92,1,0.005391480425494385
95,0,0.739756092800601
102,1,0.1568158236358854
113,0,0.9852404772644996
115,1,0.9811576196876967
121,0,0.1090580938254839
136,1,0.02111514920017626
146,1,0.07775606285530205
147,0,0.20692653074736397
165,0,0.08501262971509352
172,0,0.18851377801552607
179,0,0.12061852189301286
202,0,0.1251938138274811
206,0,3.301999865128976e-05
0,0,0.04402524093221438
2,0,0.054181885987147765
3,0,0.2751901445334101
6,0,0.18987726039444983
10,0,0.9938187494321801
11,1,0.9269491524674208
19,1,0.6400043492140953
29,0,0.0001761526775163315
78,1,0.8132356744532798
98,1,0.7662884500279599
123,0,0.5459081370580955
133,0,0.3078675175781025
135,0,0.0012244448054910826
143,1,0.14682902766395314
145,1,0.015480022511651825
151,0,0.2710934028968321
155,0,0.9999999999999989
181,0,0.6432592494346594
186,0,0.3237600580640718
188,0,4.647872372945773e-05
201,0,2.743956818045601e-13
14,1,9.50680035939443e-11
33,1,0.20741051533814983
40,0,0.01071214181655
41,1,0.10288958508525115
53,1,0.5473437406707982
60,0,0.00035975567570069235
99,0,0.23669383714568742
106,0,0.3334439318513078
118,0,0.1653500578815311
119,0,0.8875671762087533
124,0,0.13373997551212913
128,0,0.01057992940203142
129,1,0.18932107805181705
148,0,0.20727153790188885
157,1,0.12215103030974085
169,0,0.15026598994537518
183,0,0.28256060915370723
198,0,0.04878154323692882
199,0,0.012261924613256387
209,0,0.0354078405368889
210,0,0.6129743903814499
24,0,0.3443597631705483
38,0,1.8345958886637486e-07
45,1,0.045816252578905994
56,1,0.9021548106482878
69,0,0.07683958321817624
75,0,0.0001801594819147292
82,0,0.738405835197302
83,0,0.7348390638558304
85,1,0.5155909497969713
109,0,0.5968658342051485
111,0,0.9984808457347115
117,1,0.3640420096030061
140,0,0.9919975720477466
150,1,0.00022699569701928356
156,1,0.03061712629301561
168,0,0.006208533395221195
174,0,0.19588233923764561
176,0,0.05299375011545751
178,0,0.009439414182521061
200,0,2.7223598769201493e-09
207,0,0.5954225799439036
8,1,0.4265838166562841
27,0,0.4114857436090548
31,0,0.055988409975960066
32,0,0.03793897079935627
46,1,0.40069659846352307
47,0,0.28684087661130286
51,0,0.1362812236925316
71,0,0.34287909553705276
74,1,0.07104802569133843
86,1,0.12114841050129613
91,1,0.07316022062060133
97,0,0.2471738156246651
120,1,0.3082563824246494
149,0,0.3863922190753449
152,0,0.11071801295276369
160,0,0.17248224778138427
161,0,0.322694156945657
166,0,0.46408179287724116
192,0,0.3326720402088011
197,0,0.32177901029606404
203,0,0.42978054139441796
4,0,0.02537750354309364
23,0,0.17753149206317
25,0,0.00028129957094764386
34,0,0.025993102677802412
36,1,0.08754225349671067
49,1,0.0315216788810969
57,1,0.08654099514798598
58,1,0.11077284846698938
64,0,0.28720623482411983
66,0,0.9995467644815078
81,0,0.052186170222740746
104,1,0.20141365106156384
108,0,0.2520450496888344
112,0,0.2164171488000478
127,1,0.10804227766727752
130,0,0.9936711575616455
154,0,0.005582089283315945
180,0,0.9971060021749948
191,0,0.840965407275887
194,0,0.03858776513653645
204,0,0.9749743465217457
