,y_true,y_pred
0,0,0.36777255
11,0,0.34544566
12,1,0.85996705
23,1,0.36777255
40,1,0.34544566
50,1,0.47408754
7,1,0.26651713
17,1,0.9354814
20,0,0.26651713
22,1,0.103061445
36,0,0.8375295
3,1,0.46956807
5,0,0.20438322
15,1,0.7823451
32,1,0.6874219
42,0,0.20438322
2,1,0.8740751
4,1,0.82035834
39,1,0.82035834
46,0,0.82035834
49,0,0.82035834
14,1,0.70194983
18,0,0.70194983
30,1,0.8674224
31,1,0.7751615
37,0,0.70194983
8,1,0.81741494
9,0,0.8894744
26,1,0.85444564
33,1,0.7990079
47,0,0.6040381
1,1,0.91478485
25,0,0.8969055
35,1,0.9092229
43,1,0.29183894
44,0,0.31928614
6,1,0.5797923
21,1,0.6791517
24,1,0.62811345
27,0,0.2964972
48,0,0.2964972
16,1,0.5588983
19,0,0.60488176
29,0,0.20906763
38,1,0.85020345
45,1,0.9071802
10,1,0.5966555
13,1,0.91868323
28,1,0.17123546
34,1,0.24901795
41,0,0.39611283
