,y_true,y_pred
0,1,0.6666618534746603
29,1,0.5943506102130482
31,1,0.6647071595342147
43,0,0.607672400179949
55,0,0.6582605606602856
66,0,0.6582967881650932
70,1,0.6668989647255099
81,1,0.5429192409062636
91,1,0.6481165333963971
99,1,0.6564476284856399
119,0,0.6587773693934255
134,0,0.6563577619245194
135,0,0.6664203124396425
140,1,0.6573555315308687
154,1,0.6581747634534729
168,1,0.5863634317846399
173,1,0.4059930302384129
177,1,0.6588435204617697
185,0,0.3930103040654365
186,1,0.6532218017623531
189,1,0.6573651700306904
223,1,0.6554619501489969
225,0,0.6541694795103398
235,0,0.656561278848038
240,0,0.6581546375380612
253,1,0.1632474003831454
257,0,0.16609765954537678
1,0,0.6124839026210007
5,0,0.5361041883685996
8,1,0.5584212858311289
13,0,0.544251300797795
18,0,0.5141766974395895
21,1,0.6005219804918186
33,1,0.6229843216248095
39,1,0.61594236645115
44,1,0.6136777428738698
52,0,0.544166221136396
59,1,0.5895298588083816
64,1,0.6063018582701665
76,1,0.6188607246681541
86,1,0.6153573209477011
87,0,0.5987018025346849
100,0,0.5905656898298316
104,1,0.6192945888607847
108,0,0.5583772547997345
110,1,0.5558711161119905
115,1,0.6481312917723605
116,1,0.5967683044889683
133,0,0.6061324025306017
157,0,0.5128918716113439
178,1,0.5864650076960656
195,0,0.60527476814557
210,1,0.6006763987526682
244,1,0.616013446997281
10,1,0.6237826822197531
11,1,0.5887033386502458
34,1,0.6646250673668606
42,0,0.6083717424486602
48,0,0.516783705926998
80,1,0.641064532762731
82,1,0.6402456236200985
90,0,0.6422459806751062
107,1,0.6467721289766251
111,1,0.5416884285307847
118,1,0.6501315893206379
124,1,0.610301833621313
129,1,0.6469464181581785
145,1,0.6108287681633114
147,0,0.36412289704078094
151,1,0.6437952735106779
155,1,0.6427314083591892
170,0,0.6469606272131511
181,1,0.6460898119685002
201,1,0.655701906346782
209,0,0.6481787265921171
215,0,0.6445299988345545
217,1,0.6386846844158379
238,0,0.33942818431906907
250,0,0.5748640466345328
255,0,0.5939411613225204
12,1,0.6542884333243931
47,0,0.6478266058232209
60,0,0.16685914326735185
63,1,0.6424207457090798
68,0,0.6872406110446379
72,0,0.6091934490864301
83,1,0.6616025374406734
92,0,0.5663831578375712
95,1,0.6479572485253836
114,0,0.6349108788170115
125,0,0.6482799285130064
132,1,0.6527229851831715
139,1,0.6849637051606663
144,1,0.6427152830629779
162,0,0.6473684598787879
174,1,0.6659337934185804
190,1,0.21096342858942616
192,1,0.648393949747312
193,0,0.24183459737607638
196,1,0.6655734062799845
204,1,0.6981460488008165
206,1,0.658980994388473
207,1,0.6557155963470719
212,1,0.6480805410893199
221,0,0.6377867196783085
224,1,0.6271411423511042
7,1,0.2959542797589437
14,0,0.4049420210634181
17,0,0.6451005932651304
30,0,0.6571934860114359
36,1,0.4222373987526564
45,1,0.647899375709148
46,0,0.22450089169801554
49,1,0.5650511708791238
50,0,0.3213795205834536
57,1,0.4877481084052288
77,1,0.43311658850424833
101,1,0.6547310072459678
105,0,0.6467589954820852
106,1,0.46950807064323863
109,1,0.6490111214702207
128,1,0.559991475673476
150,1,0.6504448800183459
152,0,0.6496622143988046
158,1,0.6500117673417848
182,1,0.6474799570469565
203,0,0.6080931277879186
220,0,0.5893187210966501
232,1,0.5679742791009087
245,1,0.6465847981808547
252,0,0.31035203059561306
261,0,0.6496441455571484
9,0,0.3759568199362113
16,1,0.6529559303929516
25,1,0.5929477164461374
26,1,0.6457400137376131
41,0,0.6449288025992225
56,0,0.34141252017864787
69,1,0.6443103540645336
73,0,0.6444514092094334
75,1,0.6473276070349578
97,0,0.6481561708334939
98,1,0.6455869237660911
120,1,0.6470391597723548
137,1,0.5990582447205456
149,1,0.6417400859278801
161,1,0.6424057952880948
163,1,0.6465839252230697
167,1,0.6427303567875962
171,0,0.6416891407503631
180,0,0.6441542666990805
199,0,0.6401707738255085
208,1,0.6405827750653951
211,0,0.2684371325339929
230,1,0.6486927767311408
256,1,0.6455926239650184
258,0,0.6453506415857049
260,0,0.24587337337660733
2,1,0.6489841911575761
4,1,0.5978550741895942
28,0,0.3191696584634527
37,0,0.6445962196763528
40,1,0.648051549281716
65,1,0.6477404494123115
79,0,0.6555464267403744
84,1,0.6479786491159197
93,0,0.32152364715539955
96,1,0.6481083609930554
117,1,0.653175001600114
130,1,0.6500271192921848
138,0,0.23221534879804098
156,0,0.6460493606760269
160,1,0.47577189161297145
172,0,0.6527947707379985
176,0,0.6405193427994824
188,1,0.2353838583755378
194,1,0.6474088225273271
227,1,0.6482169592038056
228,1,0.6476472504410717
233,0,0.34621402053348743
234,0,0.653846976909149
247,0,0.6513898025561564
248,1,0.4269707545478988
259,1,0.6487715074630819
6,1,0.640690982522617
24,0,0.6786027359686324
27,1,0.45580809406112055
32,1,0.42497363760632495
53,1,0.6580333848777499
71,1,0.5920676468497984
78,1,0.6949014014074123
94,0,0.5837858388795071
103,1,0.5850289567972302
113,1,0.7114140166093746
122,0,0.4336319158430282
126,1,0.5763680199732173
131,1,0.43447481858566844
143,1,0.5370597879248552
146,0,0.6931409174692947
148,0,0.6995581196920345
165,0,0.6948212665063671
179,0,0.5268961571752716
187,1,0.4200892676305229
191,1,0.3961401074806717
200,0,0.6892156960149008
213,0,0.6517797042488758
229,1,0.4622327749106184
236,0,0.41898154259008463
239,1,0.6925842002364634
251,0,0.3691133435278565
22,0,0.6405348569809259
35,1,0.673713010907888
38,1,0.6659055992920474
58,0,0.6668680873848712
61,1,0.6574425903858495
85,1,0.6116416143731337
88,0,0.6619139831153553
123,1,0.6534765881697826
127,1,0.6655324259792749
136,1,0.6648117512410324
153,1,0.666470294644455
159,0,0.6618697218811326
164,1,0.6647209860110688
175,1,0.3226694628960495
183,1,0.6597102519708468
184,0,0.6668488471694249
197,1,0.6635652558245784
198,0,0.6460515918311299
202,1,0.6628754748002755
216,1,0.6620602597053166
222,0,0.13563210568530193
226,1,0.6542527882421848
231,0,0.6055947691193769
237,0,0.6630461460080194
243,0,0.6548399741154264
246,0,0.6675070397329712
3,1,0.6365946854439699
15,0,0.28539458302666165
19,1,0.6243806955608208
20,0,0.571756080351635
23,1,0.6762425490632621
51,1,0.5147982633316882
54,0,0.6353368475349942
62,1,0.6354013033809269
67,0,0.3170179356198766
74,1,0.6582783121334241
89,1,0.6386011838471861
102,1,0.5331193341558972
112,0,0.5749753569796662
121,1,0.6452098029607883
141,0,0.6394218473567777
142,1,0.6592936392423789
166,1,0.6417917751355756
169,0,0.6462450217516276
205,1,0.6336302199921954
214,1,0.6363592712752426
218,1,0.6281438553205423
219,0,0.6252755872533272
241,0,0.32349482155739
242,1,0.6618017424519598
249,0,0.6415623128401124
254,0,0.5951468532499351
