,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.07168334959035648
22,1,1.0
27,0,0.07168334959035648
34,0,0.07168334959035648
40,0,0.07168334959035648
51,0,0.07168334959035648
73,1,0.96
82,0,0.07168334959035648
98,0,0.07168334959035648
113,0,0.07168334959035648
120,1,1.0
122,1,1.0
129,0,0.07168334959035648
130,0,0.07168334959035648
133,0,0.07168334959035648
147,0,0.07168334959035648
186,1,1.0
204,1,1.0
223,0,0.07168334959035648
227,0,0.07168334959035648
231,1,1.0
242,1,1.0
245,1,0.32
247,1,1.0
17,1,1.0
18,0,0.06134647478648565
28,0,0.06134647478648565
29,0,0.06134647478648565
32,0,0.06134647478648565
33,0,0.06134647478648565
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.06134647478648565
59,1,1.0
62,0,0.06134647478648565
65,0,0.06134647478648565
86,0,0.06134647478648565
95,1,1.0
114,1,1.0
140,1,1.0
142,0,0.06134647478648565
197,1,0.96
202,1,1.0
222,1,1.0
226,0,1.0
228,0,0.06134647478648565
236,1,1.0
246,0,0.06134647478648565
255,0,0.06134647478648565
3,0,0.06672222549316646
13,0,0.06672222549316646
25,1,1.0
31,0,0.06672222549316646
55,1,1.0
67,1,1.0
75,0,0.06672222549316646
83,0,0.06672222549316646
89,0,0.06672222549316646
91,1,0.06672222549316646
100,1,1.0
104,0,0.06672222549316646
106,0,0.06672222549316646
109,0,0.06672222549316646
143,0,0.06672222549316646
170,0,0.06672222549316646
176,1,1.0
184,0,0.06672222549316646
192,1,1.0
196,1,0.36
198,1,0.4
199,1,0.88
215,0,0.06672222549316646
217,0,0.06672222549316646
233,1,1.0
258,1,1.0
0,0,1.0
5,0,0.05103850851600575
37,0,0.05103850851600575
38,1,1.0
52,0,0.05103850851600575
69,0,0.05103850851600575
77,1,1.0
96,0,0.05103850851600575
103,1,0.32
105,0,0.05103850851600575
110,1,0.88
118,0,0.05103850851600575
121,1,1.0
127,1,1.0
132,1,0.05103850851600575
149,1,1.0
153,0,0.05103850851600575
156,0,0.05103850851600575
158,0,0.05103850851600575
177,0,0.05103850851600575
180,1,0.05103850851600575
189,1,1.0
200,1,1.0
218,1,0.05103850851600575
224,0,0.05103850851600575
251,1,1.0
12,0,0.06164134583966403
23,0,0.06164134583966403
26,1,1.0
35,0,0.06164134583966403
39,1,1.0
60,0,0.06164134583966403
64,0,0.06164134583966403
71,0,1.0
79,0,0.06164134583966403
87,1,1.0
101,1,1.0
116,1,1.0
126,1,1.0
135,1,0.06164134583966403
137,1,1.0
161,0,0.06164134583966403
173,0,0.06164134583966403
182,0,0.06164134583966403
187,1,1.0
188,1,1.0
194,1,1.0
206,1,0.76
210,0,0.06164134583966403
211,0,1.0
214,1,0.76
248,0,0.06164134583966403
1,0,0.07811446898968079
7,0,0.07811446898968079
9,1,0.92
43,1,1.0
44,1,1.0
45,0,0.07811446898968079
47,0,0.07811446898968079
76,0,0.07811446898968079
85,0,0.07811446898968079
88,0,0.07811446898968079
99,0,0.07811446898968079
111,1,1.0
115,1,1.0
117,1,0.92
145,0,0.07811446898968079
151,1,1.0
159,1,0.96
165,0,0.07811446898968079
172,1,1.0
183,0,0.07811446898968079
191,1,1.0
195,1,1.0
212,1,1.0
238,0,0.07811446898968079
250,0,0.07811446898968079
256,1,1.0
8,1,1.0
16,0,0.07233996270985416
24,0,0.07233996270985416
53,0,0.07233996270985416
57,1,1.0
63,0,0.07233996270985416
84,1,1.0
92,1,0.76
97,1,1.0
108,1,1.0
125,1,1.0
141,1,1.0
148,0,0.07233996270985416
160,0,0.07233996270985416
167,0,0.07233996270985416
174,0,0.07233996270985416
178,0,0.07233996270985416
181,1,1.0
193,1,0.84
216,1,0.96
225,1,1.0
234,0,0.07233996270985416
240,0,0.07233996270985416
241,0,0.07233996270985416
249,1,1.0
257,0,0.07233996270985416
20,1,1.0
21,0,0.06935333458564413
49,0,0.06935333458564413
50,1,1.0
66,1,1.0
70,1,1.0
74,0,0.06935333458564413
80,1,1.0
90,0,0.06935333458564413
94,0,0.06935333458564413
102,0,0.06935333458564413
107,1,0.84
138,1,0.06935333458564413
152,0,1.0
157,0,0.06935333458564413
166,0,0.06935333458564413
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.06935333458564413
230,0,0.06935333458564413
239,1,0.96
252,0,0.06935333458564413
253,1,1.0
254,1,1.0
259,0,0.06935333458564413
2,1,1.0
6,0,0.060501244412803225
19,0,0.060501244412803225
42,0,0.060501244412803225
58,0,0.060501244412803225
72,1,0.96
78,1,1.0
112,0,0.060501244412803225
124,0,0.060501244412803225
128,1,1.0
144,1,1.0
146,0,0.060501244412803225
150,0,0.060501244412803225
154,1,0.92
164,1,0.24
171,1,1.0
179,0,0.060501244412803225
185,1,1.0
190,1,0.060501244412803225
201,1,1.0
205,1,0.96
213,0,0.060501244412803225
220,0,0.060501244412803225
221,0,0.060501244412803225
232,0,0.060501244412803225
235,1,1.0
10,0,0.0630010404076444
11,1,1.0
30,0,0.0630010404076444
41,0,1.0
56,0,0.0630010404076444
61,1,1.0
68,1,1.0
81,1,1.0
93,0,0.0630010404076444
119,0,0.0630010404076444
123,0,0.0630010404076444
131,0,0.0630010404076444
134,1,0.16
136,1,0.0630010404076444
139,1,0.0630010404076444
155,1,1.0
162,1,0.84
163,0,0.0630010404076444
168,1,0.16
169,1,1.0
207,1,1.0
209,0,0.0630010404076444
219,1,1.0
237,0,0.0630010404076444
243,0,1.0
244,0,0.0630010404076444
