,y_true,y_pred
12,1,0.46090123
15,0,0.46090123
20,0,0.46878597
44,0,0.47012487
50,0,0.46878597
61,0,0.49375957
68,0,0.48897457
76,1,0.48387343
84,0,0.5344646
89,1,0.48387343
96,1,0.46878597
122,1,0.5089121
126,0,0.4721439
134,1,0.47126833
141,0,0.46090123
158,0,0.46168154
159,0,0.46090123
162,0,0.47298422
167,0,0.46090123
171,0,0.48286185
195,0,0.5020313
208,0,0.4682487
1,0,0.5213857
21,0,0.47467262
28,0,0.4814266
30,0,0.46271712
42,0,0.4823807
43,0,0.5281398
59,0,0.46764266
65,1,0.48112607
67,0,0.47123638
70,1,0.4822242
77,1,0.47743502
80,1,0.5012403
90,0,0.45733038
100,0,0.48817945
101,0,0.45733038
103,0,0.47608688
105,1,0.5205934
138,1,0.46271712
163,0,0.5281398
189,0,0.45733038
205,0,0.46271712
5,0,0.47491258
13,0,0.49136645
16,1,0.5198255
18,0,0.45811164
35,1,0.46885148
48,1,0.46773812
55,1,0.46885148
62,0,0.5198255
63,0,0.46506953
93,0,0.4775314
94,0,0.46987528
107,0,0.489055
114,0,0.50985914
132,0,0.45811164
139,0,0.5256222
142,0,0.489055
144,1,0.46885148
153,1,0.48098162
164,0,0.48872143
184,0,0.491436
193,0,0.45811164
9,0,0.46007457
17,1,0.47949952
22,1,0.47949952
26,0,0.4655831
52,0,0.47111332
72,1,0.46989158
87,0,0.4721041
110,0,0.48458466
116,1,0.47341025
125,0,0.5148921
131,0,0.4799848
137,1,0.46989158
170,1,0.491936
173,0,0.4648001
175,0,0.5344646
177,0,0.46603796
182,0,0.46112815
185,0,0.5344646
187,0,0.47341025
190,0,0.45883888
196,0,0.51210165
7,0,0.45991632
37,1,0.52320486
39,0,0.45961854
54,0,0.5353509
73,0,0.47613075
79,0,0.5001016
88,0,0.49029177
92,1,0.4589884
95,0,0.5353509
102,1,0.5206082
113,0,0.4810618
115,1,0.47225326
121,0,0.48058647
136,1,0.4589884
146,1,0.52661455
147,0,0.51234174
165,0,0.47162962
172,0,0.5005364
179,0,0.4875023
202,0,0.488245
206,0,0.45985457
0,0,0.45957613
2,0,0.45957613
3,0,0.49214295
6,0,0.47049022
10,0,0.47049022
11,1,0.5302616
19,1,0.5141263
29,0,0.47049022
78,1,0.5302616
98,1,0.4723254
123,0,0.47049022
133,0,0.47049022
135,0,0.4866683
143,1,0.45957613
145,1,0.5028382
151,0,0.5022348
155,0,0.4723254
181,0,0.5302616
186,0,0.46019933
188,0,0.48590273
201,0,0.47298416
14,1,0.46338773
33,1,0.46338773
40,0,0.46338773
41,1,0.46338773
53,1,0.46338773
60,0,0.46338773
99,0,0.46338773
106,0,0.5097082
118,0,0.4662661
119,0,0.5109827
124,0,0.46338773
128,0,0.4696785
129,1,0.48943782
148,0,0.5097082
157,1,0.46338773
169,0,0.46338773
183,0,0.48319343
198,0,0.46338773
199,0,0.46338773
209,0,0.46338773
210,0,0.52434105
24,0,0.47379336
38,0,0.47378945
45,1,0.4629867
56,1,0.53114855
69,0,0.46287248
75,0,0.46129712
82,0,0.524125
83,0,0.4629867
85,1,0.46885148
109,0,0.53114855
111,0,0.52213466
117,1,0.53114855
140,0,0.53114855
150,1,0.47980964
156,1,0.46129712
168,0,0.46129712
174,0,0.48157865
176,0,0.46885148
178,0,0.47522962
200,0,0.5074222
207,0,0.516214
8,1,0.50145483
27,0,0.5103875
31,0,0.4626959
32,0,0.46161154
46,1,0.46508512
47,0,0.46272457
51,0,0.46161154
71,0,0.49529955
74,1,0.4628735
86,1,0.49459457
91,1,0.4792992
97,0,0.4792992
120,1,0.46739015
149,0,0.5334399
152,0,0.5032626
160,0,0.48539186
161,0,0.47456014
166,0,0.5032626
192,0,0.49459457
197,0,0.46161154
203,0,0.47265643
4,0,0.5132145
23,0,0.4608064
25,0,0.4602921
34,0,0.4602921
36,1,0.4628077
49,1,0.48722255
57,1,0.50177425
58,1,0.46285304
64,0,0.4608064
66,0,0.4602921
81,0,0.5040634
104,1,0.51194465
108,0,0.4689776
112,0,0.4602921
127,1,0.4602921
130,0,0.4608064
154,0,0.4602921
180,0,0.49006504
191,0,0.5076098
194,0,0.4790198
204,0,0.48058647
