,y_true,y_pred
0,0,0.35196873492618647
11,0,0.3477759805733672
12,1,0.4489698135240624
23,1,0.9382476859839303
40,1,0.8506894162136905
50,1,0.9649395126820866
7,1,0.9977818100036794
17,1,0.23144978353743753
20,0,0.9999626967330532
22,1,0.5493506558677979
36,0,0.9993236310556693
3,1,0.994378566209411
5,0,0.5675512756178385
15,1,0.27146595767264936
32,1,0.7002579371768793
42,0,0.1555415910523361
2,1,0.35633635866398133
4,1,0.5597118271612963
39,1,0.7201544289295937
46,0,0.3520218114867557
49,0,0.8997224962209188
14,1,0.9996917873916636
18,0,0.9979113197713069
30,1,0.9843550545139929
31,1,0.9674743060592086
37,0,0.9999457620924809
8,1,0.4691002512469859
9,0,0.7072076456013475
26,1,0.45070628696437265
33,1,0.5845704256907375
47,0,0.3025529225639771
1,1,0.9999880142350098
25,0,0.49325358184444135
35,1,0.43614576551583406
43,1,0.5395894564187325
44,0,0.3502303099522205
6,1,0.9897096401637369
21,1,3.174222222599159e-20
24,1,0.5927461511149302
27,0,0.37393865200235377
48,0,0.6384093954351134
16,1,0.9169656537627473
19,0,0.976858849739554
29,0,0.6768095978760514
38,1,0.9494969920582307
45,1,0.2067250002894231
10,1,0.5724337513233861
13,1,0.9978063355742991
28,1,0.5504501689928287
34,1,0.5500424516203021
41,0,0.6771163249624564
