,y_true,y_pred
10,1,0.97533196
26,1,0.5047361
35,1,0.06552663
40,1,0.59840155
49,0,0.96098673
50,1,0.9750156
76,0,0.9851659
77,1,0.88527113
91,1,0.61145955
101,1,0.80453193
108,1,0.95734453
110,1,0.98454535
112,1,0.9925397
117,1,0.7912685
153,1,0.9591624
154,0,0.11676182
158,1,0.78402114
159,0,0.76422364
176,0,0.9825712
13,0,0.1970998
18,1,0.9118529
28,1,0.88653934
29,1,0.708763
30,0,0.22632736
33,1,0.33671722
34,1,0.899747
48,0,0.9567913
54,1,0.9096444
62,1,0.9652991
65,1,0.65882754
80,1,0.6709651
90,0,0.48421195
113,1,0.98437726
119,0,0.9009605
157,1,0.05516755
160,1,0.9971595
174,1,0.15232894
180,1,0.47593182
3,1,0.9882635
9,1,0.9152769
16,0,0.9774359
32,1,0.80437285
59,0,0.9654944
72,1,0.9882635
78,1,0.9353123
84,1,0.7122404
94,1,0.6032846
97,0,0.601385
98,1,0.926516
99,1,0.8796527
109,0,0.4016493
114,1,0.8094561
135,1,0.93584275
144,1,0.87630934
149,1,0.7122404
150,1,0.6651567
162,0,0.92067474
0,1,0.41657326
1,0,0.849653
4,1,0.85153896
14,0,0.77622044
22,0,0.9822072
38,1,0.16386072
52,1,0.92049164
66,1,0.35708562
82,0,0.97596663
88,1,0.15580061
89,0,0.9578007
95,1,0.8754319
102,1,0.7975511
124,1,0.07201412
125,1,0.18647753
127,1,0.9960396
138,1,0.9708552
155,1,0.7598416
8,1,0.98001534
21,0,0.39947
23,1,0.71926516
27,0,0.29418048
36,1,0.9972012
51,0,0.89866894
56,0,0.9896833
60,1,0.22934006
64,1,0.7664865
68,1,0.94783664
71,0,0.9807602
75,1,0.9505803
130,1,0.99053055
136,1,0.94831806
142,1,0.52548397
146,1,0.996831
147,1,0.80738825
175,1,0.82013947
2,1,0.91490686
6,1,0.73091835
43,1,0.8153312
44,1,0.66416657
47,0,0.7443332
57,0,0.9509651
74,1,0.7603127
79,1,0.9310211
81,0,0.88619447
83,1,0.89800376
92,1,0.75106883
115,1,0.8617133
120,0,0.737243
132,1,0.26535425
139,0,0.84612375
143,1,0.507465
168,1,0.5623423
178,1,0.88213927
11,1,0.98322797
24,0,0.7161693
25,1,0.90540165
53,1,0.5771444
63,1,0.1700048
67,0,0.9587055
70,0,0.9689021
96,0,0.99759644
118,1,0.99820817
129,1,0.98457724
134,1,0.7349414
137,1,0.5909206
140,1,0.07663574
166,1,0.76445013
169,1,0.941239
171,1,0.79983544
177,0,0.40422115
181,1,0.13189621
20,1,0.9310422
37,0,0.55566406
39,0,0.68527526
46,1,0.9351097
61,0,0.47388875
69,1,0.5713053
85,1,0.94296867
87,1,0.8249634
93,1,0.6971026
121,0,0.12594795
123,1,0.9923096
126,1,0.6202124
133,1,0.8928354
161,1,0.36569807
163,1,0.8421588
164,0,0.9405205
179,1,0.58807075
182,1,0.30862355
5,1,0.85547507
12,0,0.6409489
17,0,0.95639604
19,1,0.76298916
42,1,0.92870176
45,0,0.8301426
58,1,0.88294864
73,0,0.9386445
100,1,0.96581864
103,0,0.8834482
106,1,0.9727243
116,1,0.99539787
122,1,0.120853156
141,1,0.18966044
148,1,0.35512766
151,1,0.46962065
152,1,0.087176554
165,1,0.9820092
7,1,0.5936567
15,0,0.865959
31,1,0.9094242
41,1,0.9460565
55,1,0.90053916
86,1,0.28944767
104,1,0.92250466
105,1,0.335182
107,0,0.961431
111,1,0.9912258
128,0,0.19399041
131,1,0.8057426
145,1,0.18915088
156,0,0.7880563
167,1,0.9861137
170,0,0.98078823
172,1,0.13010876
173,1,0.8711689
