,y_true,y_pred
4,1,0.688
14,1,0.976
15,0,0.064
22,1,0.984
27,0,0.02
34,0,0.352
40,0,0.048
51,0,0.012
73,1,0.984
82,0,0.18
98,0,0.164
113,0,0.012
120,1,0.928
122,1,1.0
129,0,0.028
130,0,0.0
133,0,0.06
147,0,0.228
186,1,0.972
204,1,0.792
223,0,0.368
227,0,0.036
231,1,0.888
242,1,0.976
245,1,0.992
247,1,0.996
17,1,0.804
18,0,0.14
28,0,0.048
29,0,0.04
32,0,0.06
33,0,0.004
36,1,0.992
46,1,0.992
48,1,0.98
54,0,0.084
59,1,0.984
62,0,0.012
65,0,0.156
86,0,0.0
95,1,0.992
114,1,0.556
140,1,0.96
142,0,0.012
197,1,1.0
202,1,0.976
222,1,0.976
226,0,0.964
228,0,0.032
236,1,0.832
246,0,0.024
255,0,0.276
3,0,0.0
13,0,0.016
25,1,0.98
31,0,0.028
55,1,0.852
67,1,0.796
75,0,0.048
83,0,0.024
89,0,0.084
91,1,0.24
100,1,0.968
104,0,0.012
106,0,0.104
109,0,0.072
143,0,0.084
170,0,0.052
176,1,1.0
184,0,0.056
192,1,0.98
196,1,0.864
198,1,0.924
199,1,0.944
215,0,0.048
217,0,0.012
233,1,0.916
258,1,0.816
0,0,0.992
5,0,0.02
37,0,0.0
38,1,0.996
52,0,0.02
69,0,0.0
77,1,1.0
96,0,0.0
103,1,0.944
105,0,0.188
110,1,0.916
118,0,0.0
121,1,0.952
127,1,0.932
132,1,0.012
149,1,0.964
153,0,0.032
156,0,0.172
158,0,0.08
177,0,0.036
180,1,0.036
189,1,0.968
200,1,0.912
218,1,0.196
224,0,0.004
251,1,0.472
12,0,0.012
23,0,0.008
26,1,0.992
35,0,0.212
39,1,0.94
60,0,0.084
64,0,0.012
71,0,0.936
79,0,0.004
87,1,0.996
101,1,0.996
116,1,0.912
126,1,0.964
135,1,0.0
137,1,0.92
161,0,0.04
173,0,0.0
182,0,0.06
187,1,0.996
188,1,0.98
194,1,0.872
206,1,0.924
210,0,0.12
211,0,0.924
214,1,0.784
248,0,0.196
1,0,0.064
7,0,0.06
9,1,0.992
43,1,0.888
44,1,0.924
45,0,0.056
47,0,0.032
76,0,0.012
85,0,0.012
88,0,0.26
99,0,0.004
111,1,0.936
115,1,0.936
117,1,0.948
145,0,0.104
151,1,0.852
159,1,0.992
165,0,0.048
172,1,0.884
183,0,0.1
191,1,1.0
195,1,0.992
212,1,0.836
238,0,0.08
250,0,0.032
256,1,0.88
8,1,0.996
16,0,0.048
24,0,0.028
53,0,0.212
57,1,0.96
63,0,0.016
84,1,0.992
92,1,0.916
97,1,0.992
108,1,0.9
125,1,0.94
141,1,0.876
148,0,0.048
160,0,0.052
167,0,0.028
174,0,0.08
178,0,0.072
181,1,0.94
193,1,0.648
216,1,0.936
225,1,0.964
234,0,0.208
240,0,0.152
241,0,0.016
249,1,0.996
257,0,0.136
20,1,0.916
21,0,0.192
49,0,0.0
50,1,0.86
66,1,0.992
70,1,0.972
74,0,0.024
80,1,1.0
90,0,0.156
94,0,0.02
102,0,0.012
107,1,0.996
138,1,0.06
152,0,0.98
157,0,0.004
166,0,0.016
175,1,0.996
203,1,0.98
208,1,0.928
229,0,0.38
230,0,0.5
239,1,0.968
252,0,0.028
253,1,0.996
254,1,0.916
259,0,0.016
2,1,0.96
6,0,0.06
19,0,0.0
42,0,0.08
58,0,0.004
72,1,0.972
78,1,0.984
112,0,0.104
124,0,0.172
128,1,0.992
144,1,0.992
146,0,0.056
150,0,0.032
154,1,0.992
164,1,0.94
171,1,1.0
179,0,0.008
185,1,0.944
190,1,0.076
201,1,0.996
205,1,0.748
213,0,0.056
220,0,0.172
221,0,0.04
232,0,0.048
235,1,0.992
10,0,0.216
11,1,1.0
30,0,0.116
41,0,0.92
56,0,0.02
61,1,1.0
68,1,1.0
81,1,0.872
93,0,0.016
119,0,0.0
123,0,0.044
131,0,0.088
134,1,0.84
136,1,0.016
139,1,0.04
155,1,0.848
162,1,0.952
163,0,0.008
168,1,0.916
169,1,0.988
207,1,0.972
209,0,0.424
219,1,0.924
237,0,0.036
243,0,0.944
244,0,0.312
