,y_true,y_pred
4,1,0.9745378
14,1,0.9977366
15,0,0.032753367
22,1,0.9981896
27,0,0.0014641003
34,0,0.02957973
40,0,0.009688871
51,0,0.012353292
73,1,0.99970645
82,0,0.0023194277
98,0,0.33585954
113,0,0.0012241872
120,1,0.93292886
122,1,0.9993186
129,0,0.0013049323
130,0,0.00031073845
133,0,0.27146336
147,0,0.026773766
186,1,0.98420185
204,1,0.98683506
223,0,0.01694338
227,0,0.012215586
231,1,0.99649906
242,1,0.98189366
245,1,0.9868895
247,1,0.9994723
17,1,0.98090243
18,0,0.026707342
28,0,0.013253487
29,0,0.0053287367
32,0,0.016760498
33,0,0.015664082
36,1,0.9851044
46,1,0.9991779
48,1,0.9962484
54,0,0.013826922
59,1,0.9816311
62,0,0.0035874338
65,0,0.12878895
86,0,0.013229742
95,1,0.99774605
114,1,0.43733066
140,1,0.9935489
142,0,0.0013208569
197,1,0.9981462
202,1,0.99486417
222,1,0.99868876
226,0,0.9991441
228,0,0.0077303792
236,1,0.9536956
246,0,0.0048942296
255,0,0.10797962
3,0,0.0024345662
13,0,0.0020406332
25,1,0.98005646
31,0,0.0007309856
55,1,0.9968659
67,1,0.9933234
75,0,0.0045567886
83,0,0.0009940123
89,0,0.003150494
91,1,0.06728381
100,1,0.9983954
104,0,0.048865017
106,0,0.0017779546
109,0,0.024492674
143,0,0.01965438
170,0,0.0072662854
176,1,0.99843496
184,0,0.041604042
192,1,0.998447
196,1,0.81030494
198,1,0.9985141
199,1,0.9176308
215,0,8.4271545e-05
217,0,0.0007309856
233,1,0.9954508
258,1,0.2059575
0,0,0.99116766
5,0,0.0045616967
37,0,0.005574739
38,1,0.9961713
52,0,0.0051882653
69,0,0.0074997693
77,1,0.9945701
96,0,0.001368583
103,1,0.94267875
105,0,0.14047056
110,1,0.99889755
118,0,0.001368583
121,1,0.9937681
127,1,0.98764193
132,1,0.012319408
149,1,0.9876803
153,0,0.0066808537
156,0,0.063102305
158,0,0.12774499
177,0,0.01107049
180,1,0.008255861
189,1,0.976989
200,1,0.993874
218,1,0.057604797
224,0,0.0061312946
251,1,0.6140783
12,0,0.023594087
23,0,0.00044563643
26,1,0.9992323
35,0,0.012807486
39,1,0.99162805
60,0,0.016049474
64,0,0.0012024753
71,0,0.98719925
79,0,0.00044563643
87,1,0.9989214
101,1,0.99458236
116,1,0.9922935
126,1,0.96864355
135,1,0.00028574368
137,1,0.8790843
161,0,0.25918594
173,0,0.0012378537
182,0,0.03897502
187,1,0.99765164
188,1,0.98776996
194,1,0.94922715
206,1,0.9791915
210,0,0.0006236656
211,0,0.9977041
214,1,0.9584594
248,0,0.022774039
1,0,0.0061555672
7,0,0.00080897735
9,1,0.9991399
43,1,0.8790159
44,1,0.9874228
45,0,0.00087319955
47,0,0.0016861999
76,0,0.001595041
85,0,0.0026256358
88,0,0.109272905
99,0,0.00020778202
111,1,0.9953793
115,1,0.97628045
117,1,0.9979869
145,0,0.00019171098
151,1,0.9771417
159,1,0.99771297
165,0,0.0012107424
172,1,0.99649507
183,0,0.002915255
191,1,0.99561644
195,1,0.9943751
212,1,0.991593
238,0,0.0009017972
250,0,0.0004927917
256,1,0.9942971
8,1,0.9933941
16,0,0.006308877
24,0,0.05664111
53,0,0.53724974
57,1,0.943164
63,0,0.0013297087
84,1,0.9868514
92,1,0.99938667
97,1,0.998109
108,1,0.9988796
125,1,0.999244
141,1,0.41361246
148,0,0.09979334
160,0,0.003342678
167,0,0.0008871246
174,0,0.005467589
178,0,0.0008809738
181,1,0.9974636
193,1,0.15031989
216,1,0.9966786
225,1,0.9698407
234,0,0.02713216
240,0,0.0034278084
241,0,0.0006512968
249,1,0.9991037
257,0,0.18958852
20,1,0.99068576
21,0,0.9223814
49,0,0.00038375577
50,1,0.95441496
66,1,0.99781066
70,1,0.98909
74,0,0.026046708
80,1,0.99719405
90,0,0.003782634
94,0,0.03660332
102,0,0.0048117344
107,1,0.99674535
138,1,0.07518076
152,0,0.9860865
157,0,0.00020437806
166,0,0.003856946
175,1,0.99922204
203,1,0.9923224
208,1,0.9934203
229,0,0.0072534834
230,0,0.011938781
239,1,0.8393954
252,0,0.011682787
253,1,0.9931902
254,1,0.8978586
259,0,0.0048117344
2,1,0.99850696
6,0,0.005468862
19,0,0.00036300372
42,0,0.039129525
58,0,0.0014062097
72,1,0.9997638
78,1,0.99770737
112,0,0.05357924
124,0,0.0013520059
128,1,0.99843794
144,1,0.99017733
146,0,0.0044521294
150,0,0.0010388918
154,1,0.9929709
164,1,0.96400416
171,1,0.99563354
179,0,0.00042101304
185,1,0.9927412
190,1,0.0010617453
201,1,0.9993643
205,1,0.9652394
213,0,0.004499061
220,0,0.015054652
221,0,0.00025473352
232,0,0.0011128713
235,1,0.998901
10,0,0.07507561
11,1,0.9967886
30,0,0.60055995
41,0,0.2827386
56,0,0.0165876
61,1,0.99654347
68,1,0.9978192
81,1,0.73538494
93,0,0.03484025
119,0,0.004306749
123,0,0.0017468925
131,0,0.0009956658
134,1,0.96543545
136,1,0.019532904
139,1,0.0012096306
155,1,0.97903913
162,1,0.9934349
163,0,0.00856309
168,1,0.99076605
169,1,0.99340135
207,1,0.99536455
209,0,0.2161749
219,1,0.9893555
237,0,0.00023151595
243,0,0.9996525
244,0,0.16248406
