,y_true,y_pred
0,0,0.9375927
11,0,0.22024772
12,1,0.7846703
23,1,0.9208394
40,1,0.94402415
50,1,0.96860707
7,1,0.70028013
17,1,0.7243288
20,0,0.44076622
22,1,0.08956919
36,0,0.072946034
3,1,0.8850366
5,0,0.09615591
15,1,0.19852853
32,1,0.91510606
42,0,0.021741614
2,1,0.96298903
4,1,0.8098816
39,1,0.6639778
46,0,0.9334511
49,0,0.8386993
14,1,0.96089363
18,0,0.11806424
30,1,0.62995434
31,1,0.54519165
37,0,0.6763806
8,1,0.5650155
9,0,0.95185214
26,1,0.9741445
33,1,0.5870919
47,0,0.9741445
1,1,0.9168052
25,0,0.20443334
35,1,0.9210328
43,1,0.8687183
44,0,0.12559824
6,1,0.42216069
21,1,0.654233
24,1,0.18885784
27,0,0.12323265
48,0,0.10673584
16,1,0.09038854
19,0,0.9181463
29,0,0.43549317
38,1,0.98225594
45,1,0.9817139
10,1,0.94607985
13,1,0.92944086
28,1,0.33707154
34,1,0.0539722
41,0,0.17454337
