,y_true,y_pred
28,1,0.2466544126683687
31,0,0.2268541198178361
35,0,0.22996085605096836
38,0,0.2341445554566308
51,1,0.22720401747626087
57,0,0.2350422885400168
60,0,0.22698155126788738
86,0,0.22402918433468738
94,0,0.22247540854935602
111,0,0.23134580416262604
133,0,0.2387795889881401
171,0,0.221761829851343
180,0,0.2230575572402483
181,0,0.22292972521411392
191,0,0.23577812904977338
201,0,0.21665732907682841
208,1,0.23394369283221722
215,0,0.2335151279305578
217,0,0.2550799554902337
268,0,0.22102301818938755
271,0,0.22165115109194852
274,0,0.2415327454407447
280,0,0.24271894225843615
282,0,0.23336779609674838
288,0,0.22584285172628554
292,1,0.23720049164914936
305,0,0.22821306143706963
307,0,0.2305838349625952
312,0,0.23852129988529946
316,0,0.2442452944300106
317,0,0.22597996925248587
337,0,0.23856532369969227
338,0,0.23637707111054274
342,1,0.24689297540984154
343,0,0.23069917287006705
344,0,0.22322493477779565
348,0,0.2196973193091362
353,0,0.22647370681216553
355,0,0.24233212526229397
357,0,0.23783691294528958
361,1,0.24063274041261357
395,1,0.22378336427273465
411,0,0.23424211934505693
423,1,0.2613469777701792
432,0,0.21309066586974829
444,1,0.22552108508971438
446,1,0.24514231081377078
475,1,0.2158640924050299
477,0,0.24879962492726057
483,1,0.24737643076733654
493,1,0.24282321845925323
541,0,0.22763335936013657
547,0,0.23260726312458577
557,0,0.2461515826375476
558,0,0.23041331262958845
559,0,0.24800595615599053
570,0,0.2378490636196098
579,1,0.22964966404829432
580,0,0.23583810402938674
595,1,0.22693210845054776
600,0,0.2252607863763848
624,0,0.2349378906744178
625,0,0.2581043568960185
632,0,0.23577228712339002
662,1,0.26147850529682937
663,0,0.23295244540120888
669,0,0.2298599674978421
673,0,0.23436366075978726
678,0,0.29697810080336423
684,1,0.2207623399477299
692,1,0.2711634166406901
699,0,0.2464770438032516
703,0,0.23709815563055545
716,0,0.22703323228038902
732,0,0.25853073854425473
735,0,0.22276207805147094
762,0,0.22726431990382764
2,0,0.23523767964960351
6,0,0.22721332197833946
12,0,0.23888315801774584
24,0,0.2277033493958878
34,0,0.23077935344452677
41,0,0.2099604945870739
43,0,0.25623238973529067
67,0,0.20388768352363412
70,0,0.2741685243815747
79,0,0.2295543710693907
87,0,0.24061156169358675
99,0,0.22582209054565047
103,0,0.226805582115174
104,1,0.19495920872793754
106,0,0.23161057847017164
114,0,0.20636174496398607
119,0,0.2031504831740488
139,0,0.2042826484726356
148,0,0.22568720470750825
156,0,0.21573831740759347
165,0,0.2252369206768486
168,0,0.22442633246762625
170,0,0.2282588548836228
173,1,0.22486298649588424
175,0,0.23808267951710066
177,0,0.21856420329109977
193,0,0.21604215417850292
194,0,0.22728997385421984
195,1,0.22707612281908365
198,1,0.25697873828628137
218,0,0.2539069261096823
220,0,0.25757373418647306
234,0,0.24670802805441752
264,0,0.2562289701767739
269,1,0.267557903913136
295,1,0.25478808170746287
306,0,0.20625527863855306
320,0,0.23841854427716602
324,1,0.2572270424474093
332,0,0.22645853297550164
358,1,0.27566960144528735
376,0,0.24950363044631688
390,0,0.22662123916596388
393,0,0.23926676101465405
398,1,0.19719276165032343
410,1,0.22277691239242542
418,0,0.22557399768276507
419,0,0.24939315439928383
449,0,0.24821553122356263
453,0,0.23568228817495832
459,1,0.21600763834960207
497,0,0.24268010036857615
499,1,0.2156850641618828
525,0,0.23004616475942807
526,1,0.2365588737776058
542,0,0.23703425372272774
549,0,0.23307934584585988
551,0,0.23440382123627693
566,1,0.25606272280190134
569,0,0.22048665001880682
607,0,0.23607230866045084
615,0,0.2580859309370088
619,0,0.22581675949800065
626,1,0.21995520126882775
635,1,0.2106517604562174
654,0,0.23935943864128803
661,1,0.2956385341396485
666,0,0.21924925480134763
670,1,0.24302222981597651
696,0,0.2374119693779191
701,0,0.2595146049666174
711,0,0.23013081803993815
752,0,0.25111289924428576
754,0,0.24913737147252735
763,0,0.2300668635433716
764,0,0.22157640312569182
