,y_true,y_pred
1,0,0.44393168937544397
7,0,0.5646045212744839
10,0,0.5870746609470384
23,1,0.5912971206749453
34,0,0.43990853627240956
35,0,0.5427854123015748
36,0,0.4934182077215409
42,1,0.4722091044288866
45,1,0.4542396471471118
65,1,0.5657885541057249
69,0,0.5762682903599807
96,1,0.5728474012274501
112,0,0.5649831521049644
113,1,0.45451542512885384
127,1,0.5671115184443833
130,1,0.5842309522387096
139,0,0.45000255052691046
184,0,0.49178378327732025
188,0,0.4805813385286949
191,1,0.46332626644811814
207,1,0.4527825020365551
222,1,0.4419797972892696
224,1,0.4652755887715213
228,1,0.5
230,0,0.5804579660611277
239,1,0.588038130690165
243,0,0.5844614362836648
253,0,0.591386732762991
268,1,0.5663376311102669
290,1,0.4446052082204301
5,0,0.576342313361143
8,1,0.5303155833881003
13,0,0.5505286084334909
17,1,0.5667126601717046
25,1,0.5738680626742811
26,1,0.5328776307105473
27,0,0.5128444509785053
33,1,0.5619393048641419
41,1,0.57419455265862
46,1,0.578116419501554
73,1,0.5906370912882929
87,1,0.5130285926654692
89,0,0.4852349327952664
90,0,0.5458139813679385
102,0,0.5218875913622255
103,1,0.5762786509174715
120,0,0.5330613467931045
135,0,0.48282346818848654
138,0,0.5564075497488257
142,1,0.5327285327448698
144,0,0.5136255357402296
147,1,0.5806321681912666
149,1,0.58173347415268
166,0,0.5419806696834981
212,0,0.5
232,1,0.5778881097857818
251,0,0.5700746045934614
255,1,0.5628696465023545
285,1,0.5774489570127382
286,0,0.4853123981598075
28,0,0.45132178679453366
40,0,0.4594179824898066
61,0,0.6435773515067187
67,1,0.6297206645773635
68,1,0.45035233995213625
82,1,0.4789724650981847
84,0,0.4685720623816842
88,0,0.6291281854280928
105,0,0.6461925936319434
107,0,0.4928832624332648
109,0,0.4434739088837774
111,1,0.5051683672564626
119,1,0.6301004729404983
123,0,0.641677561898244
133,1,0.5874189105755099
143,0,0.43869002255891754
145,1,0.4538203744502513
156,1,0.49067721262044
162,1,0.4850691657514458
171,1,0.6493630588191694
186,0,0.6071416455815466
196,1,0.4556027311332104
202,0,0.6377143978313474
205,1,0.6305376609177212
206,1,0.5156371695770846
209,1,0.5260568476333517
226,0,0.554183890885559
233,1,0.45919850623830827
263,1,0.5953073138344696
279,0,0.6245461651337303
4,1,0.44349797571763383
12,1,0.5210079860821755
15,0,0.6160655395709989
19,0,0.548754303632998
21,0,0.5
22,1,0.5903609904134934
31,0,0.5
39,0,0.4479129408900929
52,1,0.6035472276537415
77,0,0.6455388896056233
98,0,0.5
150,0,0.5459925208846106
164,0,0.5560647617119433
169,1,0.5948756398711672
172,0,0.42565954191740174
182,1,0.5314009837509969
189,1,0.5177666476671918
195,1,0.5158833885150702
199,0,0.6615207105513832
215,0,0.6185203805659664
225,1,0.5565381438382484
241,1,0.6232482231948148
242,1,0.583225892558166
247,1,0.5354553317571097
250,1,0.40616428821525036
252,1,0.5231205016308903
256,1,0.507600346190313
269,1,0.47645813451768787
281,0,0.6276856237413232
0,1,0.5244078203118343
24,1,0.5181051186706102
44,0,0.5401445521106472
50,0,0.601484191833168
59,1,0.5143109858228794
60,1,0.570486384904177
71,1,0.5159797305683432
79,1,0.5602640078350912
81,0,0.5565188361905788
100,1,0.5332122504027392
116,0,0.5599890622744825
117,0,0.5727753740276252
118,0,0.5608446028547389
124,0,0.5421978372355905
126,1,0.5149967897867719
132,1,0.5091378099646028
134,0,0.545432416221082
151,0,0.5221356503506259
153,1,0.538478192586816
170,1,0.5376841774410495
179,0,0.5481956818132694
194,0,0.5237097429404436
203,0,0.5207060159992851
204,1,0.517781227652975
210,1,0.5283386081211325
237,1,0.520401379052426
272,0,0.565831927378806
277,1,0.5174562367968675
287,1,0.5148278892364392
6,1,0.6057656337079383
11,0,0.5132622842359273
38,0,0.517823771365848
48,0,0.5138618689056448
51,1,0.4817815072542995
56,0,0.5642137876076502
63,0,0.5898032903747947
66,1,0.5927122429172534
76,1,0.5603687726010214
78,0,0.5061968523372216
85,1,0.5955297378019929
91,1,0.528424415330155
92,1,0.5724471522560615
94,0,0.5
128,1,0.5945227164729694
140,1,0.539612846743197
177,0,0.5157381883127349
198,1,0.5060150167667692
208,0,0.5189949215604363
216,1,0.5376623392459664
217,1,0.5122847149349803
221,1,0.5619897432336984
234,0,0.5657254833261949
235,0,0.49361982785528674
246,0,0.4755161896299151
254,1,0.575448973834483
270,0,0.5560270939222857
276,1,0.5
291,1,0.5915282525871101
14,1,0.5667807563945475
30,1,0.5106208455509296
32,1,0.5391744407906701
55,0,0.5528141726183603
83,0,0.5088551863634723
97,0,0.5555051532223539
99,1,0.5
104,0,0.5625937639035216
110,0,0.5506429168862834
122,0,0.518712143003278
125,1,0.5365055473769698
137,0,0.5
146,1,0.488054913157069
159,1,0.5101130972296367
173,1,0.5090312484388777
174,0,0.5
175,0,0.5567278420270965
185,1,0.5275320716552433
187,1,0.5074582222316446
200,0,0.5
214,1,0.5452600409059816
245,1,0.560428516912999
261,0,0.53553692342692
265,0,0.5061524965134773
273,1,0.5588238199405562
274,1,0.5721236972543748
280,0,0.5690347641834428
289,1,0.5704890962282508
292,1,0.558886531060753
18,0,0.5885537693667445
20,0,0.616891121742755
29,1,0.510060601988727
47,1,0.43780651938357673
49,0,0.6312617133706704
72,1,0.47014324365400867
80,0,0.4686917878597744
95,1,0.45248701701706634
101,1,0.4604162938994898
108,1,0.47969148911047893
131,1,0.5466654108802427
141,0,0.47818083843598697
152,1,0.5175095619713992
157,0,0.47572739449542323
167,1,0.5
176,0,0.5124973169565509
180,1,0.5690373773975449
190,0,0.5405486215863832
192,1,0.532079344916982
193,1,0.4374485725399796
197,0,0.44903795334980423
201,0,0.45823910662292466
211,1,0.4480515582340577
223,1,0.5
244,0,0.6053313186880968
258,0,0.5325347597387626
260,0,0.5595233621103086
275,1,0.5924986795515058
278,1,0.6121930693238005
3,1,0.5957770157732959
16,1,0.6140998935087193
43,0,0.5955722872625848
57,1,0.5518622447554157
62,0,0.5704011807638272
64,1,0.5249218618496266
74,1,0.5557106839138003
114,1,0.43309870037683046
121,1,0.6137126049123215
129,1,0.5927953135634241
148,0,0.5451088040935453
154,0,0.4929507374620012
155,0,0.460739083795817
158,1,0.4787919945586992
161,1,0.5978967355022926
163,0,0.5506329933224386
168,0,0.46292138723067255
181,0,0.5878295119512167
218,1,0.4924171075769183
227,1,0.5935611934113961
229,0,0.5308280968937402
231,0,0.6112931806373033
238,1,0.6009219160821864
240,1,0.5504017599210254
248,0,0.453854390512756
262,1,0.6147977561258243
266,0,0.6037276758860071
271,1,0.6198963737212626
282,0,0.45279005059394395
2,1,0.5431855119969388
9,1,0.5730611359816998
37,1,0.49074620661508006
53,1,0.5777765993705494
54,1,0.5681153536453054
58,0,0.5105617885538738
70,0,0.5763435959118473
75,1,0.571164582823042
86,0,0.4896583799442537
93,0,0.5707448342570363
106,1,0.5793769324729898
115,0,0.5269968184247105
136,0,0.5057950409564089
160,1,0.5722941386214871
165,0,0.5679747387676294
178,1,0.4917393934443036
183,1,0.5721737535946618
213,0,0.5414913868589024
219,0,0.5837357040268845
220,1,0.5669300248977595
236,0,0.5757971488358072
249,1,0.55991219076642
257,1,0.5806311759075864
259,0,0.5752068614457665
264,1,0.5727015606817717
267,0,0.576191175836096
283,0,0.5792426295639849
284,1,0.5724778607037996
288,0,0.5447028029263858
