,y_true,y_pred
0,0,0.403451
11,0,0.403451
12,1,0.56780726
23,1,0.7314907
40,1,0.73647374
50,1,0.7314907
7,1,0.44828394
17,1,0.07828611
20,0,0.56495327
22,1,0.33347952
36,0,0.6512126
3,1,0.7824326
5,0,0.35312203
15,1,0.34835097
32,1,0.7647614
42,0,0.6439742
2,1,0.55151397
4,1,0.55151397
39,1,0.73958313
46,0,0.55151397
49,0,0.73958313
14,1,0.86042035
18,0,0.31442657
30,1,0.6202207
31,1,0.8900898
37,0,0.81341374
8,1,0.70101565
9,0,0.7458956
26,1,0.5511462
33,1,0.74088883
47,0,0.5361082
1,1,0.91499215
25,0,0.5312735
35,1,0.9286655
43,1,0.6199012
44,0,0.7456066
6,1,0.8882913
21,1,0.8922912
24,1,0.45412642
27,0,0.50164855
48,0,0.19477259
16,1,0.84920627
19,0,0.84920627
29,0,0.8142009
38,1,0.7650287
45,1,0.77821416
10,1,0.9182405
13,1,0.94483864
28,1,0.71060413
34,1,0.7459559
41,0,0.9408798
