,y_true,y_pred
4,1,0.9958825
14,1,0.984073
15,0,0.064873695
22,1,0.99480927
27,0,0.055055745
34,0,0.3933687
40,0,0.0020129546
51,0,0.0010758722
73,1,0.9199607
82,0,0.010556115
98,0,0.003561531
113,0,0.0019327106
120,1,0.99589854
122,1,0.9957897
129,0,0.017881578
130,0,0.00033346695
133,0,0.045937996
147,0,0.033727027
186,1,0.9780473
204,1,0.95610803
223,0,0.06799378
227,0,0.08557986
231,1,0.9938519
242,1,0.99273735
245,1,0.99295145
247,1,0.9884171
17,1,0.99953794
18,0,0.015229581
28,0,0.020418532
29,0,0.0008108029
32,0,0.14285411
33,0,0.006217697
36,1,0.98977274
46,1,0.40540627
48,1,0.9402247
54,0,0.019735107
59,1,0.9635779
62,0,0.00024662944
65,0,0.019963054
86,0,0.2009466
95,1,0.99093246
114,1,0.9964818
140,1,0.9315925
142,0,0.17549114
197,1,0.99407285
202,1,0.99524766
222,1,0.9882633
226,0,0.9921296
228,0,0.1019756
236,1,0.9729013
246,0,0.026119921
255,0,0.26777357
3,0,0.0719687
13,0,0.25796515
25,1,0.9704625
31,0,0.0069265803
55,1,0.9874987
67,1,0.99243116
75,0,0.012620498
83,0,0.0004058865
89,0,0.47627896
91,1,0.002809676
100,1,0.743479
104,0,0.03507933
106,0,0.0077728354
109,0,0.0009855415
143,0,0.1570059
170,0,0.014317402
176,1,0.9983997
184,0,0.116211526
192,1,0.99540544
196,1,0.77327526
198,1,0.9974764
199,1,0.9771525
215,0,0.07185807
217,0,0.004861651
233,1,0.99958235
258,1,0.9877412
0,0,0.99422836
5,0,0.017563574
37,0,0.013038186
38,1,0.9912293
52,0,0.0004347349
69,0,0.5929488
77,1,0.99454284
96,0,0.00059091597
103,1,0.9997392
105,0,0.63052446
110,1,0.993501
118,0,0.0004854454
121,1,0.99656856
127,1,0.9844296
132,1,0.1736778
149,1,0.994949
153,0,0.0018207239
156,0,0.0018062923
158,0,0.034514163
177,0,0.12923886
180,1,0.0060626953
189,1,0.9948679
200,1,0.99702376
218,1,0.0064894473
224,0,0.004604764
251,1,0.7304925
12,0,0.3564402
23,0,0.0046910862
26,1,0.9982503
35,0,0.1605796
39,1,0.99919957
60,0,0.0011836817
64,0,0.006174587
71,0,0.9888181
79,0,0.0008441234
87,1,0.8496952
101,1,0.9795211
116,1,0.8876614
126,1,0.98692685
135,1,0.021521945
137,1,0.9944911
161,0,0.0024257426
173,0,0.0056868936
182,0,0.004731954
187,1,0.9899081
188,1,0.9957403
194,1,0.28270704
206,1,0.9996588
210,0,0.054767583
211,0,0.97745466
214,1,0.008281504
248,0,0.00039488493
1,0,0.28759018
7,0,0.0012083069
9,1,0.8889778
43,1,0.057792287
44,1,0.91769284
45,0,0.0026077565
47,0,0.009916643
76,0,0.08446173
85,0,0.0012560855
88,0,0.01624454
99,0,0.00027464
111,1,0.93988645
115,1,0.9968862
117,1,0.982668
145,0,0.004866431
151,1,0.99879116
159,1,0.9877894
165,0,0.0032829174
172,1,0.99934834
183,0,0.4365579
191,1,0.9635482
195,1,0.9942074
212,1,0.95745873
238,0,0.0040162303
250,0,0.07087928
256,1,0.972981
8,1,0.9934465
16,0,0.0007165126
24,0,0.06529882
53,0,0.041599277
57,1,0.9982938
63,0,0.009379941
84,1,0.9990565
92,1,0.7121588
97,1,0.99760747
108,1,0.9256398
125,1,0.9917048
141,1,0.992019
148,0,0.123907834
160,0,0.39178246
167,0,0.10544419
174,0,0.4664565
178,0,0.0066027297
181,1,0.99984217
193,1,0.9997265
216,1,0.99692684
225,1,0.9988562
234,0,0.02536949
240,0,0.0029663227
241,0,0.07249438
249,1,0.98376185
257,0,0.07021598
20,1,0.99803287
21,0,0.01950323
49,0,0.039626326
50,1,0.95721334
66,1,0.9951794
70,1,0.99337643
74,0,0.01386037
80,1,0.99979836
90,0,0.03149125
94,0,0.0005977329
102,0,0.0022871569
107,1,0.75624
138,1,0.0023532677
152,0,0.94843054
157,0,0.0021264663
166,0,0.046411864
175,1,0.94923824
203,1,0.9784313
208,1,0.9910239
229,0,0.7219727
230,0,0.06394307
239,1,0.99828136
252,0,0.0005060129
253,1,0.8111244
254,1,0.99763596
259,0,0.0006152725
2,1,0.98369366
6,0,0.002472929
19,0,0.021890929
42,0,0.007628029
58,0,0.0011510618
72,1,0.99374264
78,1,0.9938531
112,0,0.020394579
124,0,0.0018500886
128,1,0.9951174
144,1,0.88145185
146,0,0.03378846
150,0,0.006301082
154,1,0.95449424
164,1,0.99773574
171,1,0.9961124
179,0,0.00049103546
185,1,0.98799485
190,1,0.015773468
201,1,0.99571407
205,1,0.9885307
213,0,0.011932561
220,0,0.0025389208
221,0,0.0022919714
232,0,0.0032661015
235,1,0.99859005
10,0,0.018963555
11,1,0.99284726
30,0,0.0034660462
41,0,0.019616276
56,0,0.0029846432
61,1,0.9949935
68,1,0.99723583
81,1,0.99848527
93,0,0.020543886
119,0,0.034402974
123,0,0.12378564
131,0,0.006896574
134,1,0.9994054
136,1,0.0118335225
139,1,0.008498858
155,1,0.9962579
162,1,0.5696613
163,0,0.011577958
168,1,0.5299589
169,1,0.9659362
207,1,0.68056804
209,0,0.73277813
219,1,0.9975938
237,0,0.0054073464
243,0,0.994528
244,0,0.0005439633
