,y_true,y_pred
4,1,0.8409754412897056
14,1,0.9999304946955119
15,0,0.014583822784392981
22,1,0.9995773671307823
27,0,0.00960035840317906
34,0,0.06120283462114732
40,0,0.001228709765734989
51,0,0.004420645119427038
73,1,0.9330510686192447
82,0,0.0654443220453257
98,0,0.26119778460170073
113,0,0.0012468884701771843
120,1,0.9996180450338292
122,1,0.9972166138419377
129,0,0.011390472859907482
130,0,3.906989225909051e-05
133,0,0.049572643223228754
147,0,0.22826628252527564
186,1,0.999963228725028
204,1,0.9999050493819619
223,0,0.09835822725666565
227,0,0.08447541930841815
231,1,0.9996487612837781
242,1,0.9986845759438133
245,1,0.9657229700436062
247,1,0.9978267362367615
17,1,0.9969641052093051
18,0,0.00010495515563216711
28,0,0.0012552335572804105
29,0,0.1281018182595384
32,0,0.000427044197950274
33,0,0.0011877471475034514
36,1,0.9999016045954737
46,1,0.9999999999999711
48,1,0.9999997904722241
54,0,0.0033372097648493833
59,1,0.9994365518174528
62,0,0.0017381859159278105
65,0,0.16116431410135854
86,0,0.005966149488205425
95,1,0.9998320173217614
114,1,0.2204114236253166
140,1,0.9999999999997149
142,0,0.0010443859042317326
197,1,0.9991599351106871
202,1,0.9998893247087394
222,1,0.9999996504215157
226,0,0.9999930882247848
228,0,0.0013611739050996222
236,1,0.9977599441043914
246,0,0.002543948280599441
255,0,0.9617056859307789
3,0,0.007055616315749965
13,0,0.04801041889569364
25,1,0.8694642960708909
31,0,3.340758745044445e-05
55,1,0.9388163913889384
67,1,0.8256144959738442
75,0,0.008184638419918818
83,0,6.660295940287768e-05
89,0,0.0018673698592930413
91,1,0.031163887899504437
100,1,0.999602491125483
104,0,0.0007359516887377039
106,0,0.0010130058432867896
109,0,0.012058586266611328
143,0,0.19181164714331891
170,0,0.020887564221309853
176,1,0.9999957984660943
184,0,0.08215030210472254
192,1,0.9999999999478226
196,1,0.9868653406411398
198,1,0.999406624321052
199,1,0.9546494706140192
215,0,0.0025145107545912534
217,0,0.00015471597849517612
233,1,0.9661852355255316
258,1,0.8245087419978466
0,0,0.9763949990123294
5,0,0.012054889046108313
37,0,0.01698311482092683
38,1,0.9921812967962763
52,0,0.01613242246571517
69,0,0.011447097061837141
77,1,0.9963926581901834
96,0,0.027887250988307296
103,1,0.9570302488161595
105,0,0.08890735959316871
110,1,0.9775626349834848
118,0,0.015354774977310531
121,1,0.9898950431211645
127,1,0.9890140647378333
132,1,0.011107658299406764
149,1,0.9120339395631558
153,0,0.016737262848675032
156,0,0.06055667591144701
158,0,0.12656961225939242
177,0,0.02193388772238802
180,1,0.008455972563194691
189,1,0.9753185095943145
200,1,0.9890618558425249
218,1,0.027315466597025634
224,0,0.01417833298044874
251,1,0.8385425319968849
12,0,0.03175564506297575
23,0,0.0015111424622745832
26,1,0.9999225214791422
35,0,0.02536459491789753
39,1,0.8668611349452244
60,0,0.004037636578006368
64,0,0.0032404837593074287
71,0,0.9947961277829871
79,0,0.0017092083675704635
87,1,0.9997107851409648
101,1,0.9998626338069457
116,1,0.8601268828142548
126,1,0.9767697317750923
135,1,0.0033182556393676803
137,1,0.9999661152997951
161,0,0.014531428715937609
173,0,0.0004289337183373671
182,0,0.9102811537162533
187,1,0.9999301244127481
188,1,0.9995625761350294
194,1,0.8742285871006187
206,1,0.9748710771272199
210,0,0.04270689555551051
211,0,0.9983503720607768
214,1,0.9742565670392588
248,0,0.00039060324993416364
1,0,0.030730354910606016
7,0,0.016198181341064332
9,1,0.9888785928511709
43,1,0.9463037485420936
44,1,0.9999999952353547
45,0,0.018464599985778964
47,0,0.001672023635993668
76,0,0.002752375379369319
85,0,0.002812393081406181
88,0,0.0024960128856006468
99,0,0.006729067802203262
111,1,0.9971583210439227
115,1,0.9999999999997513
117,1,0.8531792210598439
145,0,0.007632382483466922
151,1,0.994088731877505
159,1,0.9998373969420831
165,0,0.010637808263732633
172,1,0.99935014303812
183,0,0.02271164791516792
191,1,0.9997543168162043
195,1,0.9978539644755824
212,1,0.9956388038108027
238,0,0.05783543466851688
250,0,0.003604581656601141
256,1,0.9999999976888805
8,1,0.9995488023533348
16,0,0.006094127291011981
24,0,0.02022291764572745
53,0,0.0019270404528435668
57,1,0.9998179066255481
63,0,0.03498998225138134
84,1,0.999790921988581
92,1,0.9991455336102248
97,1,0.9998261095988088
108,1,0.8912700360035984
125,1,0.9865277260934922
141,1,0.905123864731982
148,0,0.05955450142752096
160,0,0.0004032932900626213
167,0,0.010128370327973058
174,0,0.014621925743430846
178,0,0.0028245122887492567
181,1,0.9972008509787952
193,1,0.6930403123902464
216,1,0.7519460772548474
225,1,0.814643521315676
234,0,0.014780735026720516
240,0,0.24412821646164512
241,0,0.02790406148372172
249,1,0.997574825764131
257,0,0.14812952061534332
20,1,0.9927665147717949
21,0,0.5657863231826142
49,0,0.004386831507122878
50,1,0.9962837129068374
66,1,0.9999994660964198
70,1,0.9101897069809215
74,0,0.023259337008537957
80,1,0.99990945170868
90,0,0.08716900866185388
94,0,0.00036216571608812436
102,0,0.005010590990198828
107,1,0.99999991292685
138,1,0.0765665001571183
152,0,0.9938448843354144
157,0,0.007766475962539252
166,0,0.010476890790907323
175,1,0.9999977752985577
203,1,0.9932472852253014
208,1,0.9999952692336386
229,0,0.23018791020971444
230,0,0.6558250299516327
239,1,0.9999880512175898
252,0,0.0035304337796262476
253,1,0.9998807398389679
254,1,0.9840423741835906
259,0,0.005329409908436073
2,1,0.9999767464986378
6,0,0.0895643904728307
19,0,0.0002639990216134629
42,0,0.0034622073884389946
58,0,0.002407002899992903
72,1,0.9999910126478316
78,1,0.9999862876731105
112,0,0.003693888349564076
124,0,0.01382949934395676
128,1,0.9986335174514603
144,1,0.9999633829029612
146,0,0.0014320575334852222
150,0,0.006754118613799981
154,1,0.9999984382519805
164,1,0.9997315660221182
171,1,0.9922945170558835
179,0,0.003991914865077154
185,1,0.9999685124198872
190,1,0.0012861848728556416
201,1,0.9982019566859861
205,1,0.5669823096493182
213,0,0.10552386617728265
220,0,0.27145911168228987
221,0,0.0034376635352483626
232,0,0.0013160095402135609
235,1,0.9995268924433365
10,0,0.36212253288281665
11,1,0.9999997937019166
30,0,0.8901807769287756
41,0,0.9973819759027506
56,0,0.001613918504761379
61,1,0.9999999999999996
68,1,0.9999622184333449
81,1,0.9848726801682622
93,0,0.00921690055259494
119,0,0.0009309689531156233
123,0,0.0011386223019389419
131,0,0.0035369762023939075
134,1,0.99999999870798
136,1,0.006207061258611981
139,1,0.012904870048028854
