,y_true,y_pred
0,0,0.23685804
10,1,0.5087632
13,1,0.60613894
33,0,0.2623409
37,0,0.5087135
56,1,0.27969158
71,1,0.27146247
83,0,0.6191465
94,0,0.21958475
107,0,0.28859267
114,0,0.41992685
131,1,0.611761
140,1,0.6757596
166,0,0.27969158
171,1,0.59475803
174,1,0.27969158
181,0,0.28859267
198,0,0.611761
199,0,0.4297754
201,1,0.34690532
206,0,0.4297754
208,1,0.62995446
215,0,0.7241907
219,0,0.29317722
223,1,0.30453932
247,0,0.20433715
262,0,0.28859267
269,1,0.6482952
8,1,0.2519036
11,1,0.30253288
12,0,0.500724
23,1,0.2519036
27,1,0.42060006
28,0,0.47358963
42,0,0.45263702
48,0,0.2519036
50,0,0.2519036
57,1,0.5768019
66,1,0.28318113
67,0,0.45263702
76,0,0.5756602
84,1,0.2519036
89,0,0.2519036
102,1,0.38903266
104,0,0.46144608
112,1,0.46144608
118,0,0.38903266
123,0,0.5756602
126,0,0.45373228
127,0,0.29556984
135,1,0.5974049
150,1,0.42060006
190,1,0.6292773
209,0,0.42060006
236,0,0.30253288
258,0,0.6292773
1,1,0.2697009
16,0,0.27266246
18,0,0.26442045
35,1,0.61634034
44,0,0.2697009
62,1,0.5248617
78,1,0.45105708
82,1,0.51926047
90,1,0.26442045
93,0,0.26442045
97,0,0.2043134
101,1,0.2697009
120,0,0.26442045
122,1,0.48006275
124,0,0.26442045
129,0,0.2697009
144,0,0.26442045
154,0,0.61634034
170,0,0.26442045
178,0,0.27266246
182,0,0.26442045
184,1,0.2697009
210,0,0.26442045
216,1,0.5248617
229,0,0.51926047
244,0,0.54298425
257,1,0.51926047
268,1,0.26442045
14,1,0.505264
15,1,0.19353756
19,0,0.58355016
43,1,0.19699074
53,1,0.71014816
55,1,0.6591037
72,0,0.61008596
75,1,0.43068072
98,0,0.19353756
108,0,0.38555983
134,1,0.20552392
160,0,0.51670235
165,0,0.38555983
169,0,0.38555983
173,1,0.6619956
196,1,0.30187187
204,0,0.38555983
220,0,0.30187187
222,0,0.3298058
227,0,0.3054027
231,0,0.24059245
233,0,0.71014816
234,0,0.43068072
239,0,0.6991401
248,0,0.3298058
263,1,0.4746335
272,1,0.43068072
9,0,0.29025024
17,1,0.5001567
46,0,0.2241479
51,0,0.3650771
52,0,0.5081955
60,0,0.3650771
68,1,0.6371728
91,0,0.29025024
106,1,0.59121245
115,0,0.5081955
119,0,0.38486603
121,0,0.3650771
141,1,0.61220366
148,1,0.68181455
152,1,0.59121245
153,0,0.2241479
161,1,0.5001567
175,0,0.59121245
177,1,0.49514723
183,1,0.49514723
185,0,0.38486603
186,1,0.47562492
193,1,0.5081955
211,0,0.38486603
254,0,0.24098979
259,0,0.4694765
270,1,0.5081955
22,0,0.31165472
30,0,0.35640842
31,0,0.573176
38,1,0.41736606
39,1,0.31413868
59,1,0.1614017
64,1,0.27711877
73,1,0.4420707
74,1,0.573176
80,1,0.34051508
81,0,0.5099817
88,0,0.4042543
96,1,0.6902024
109,1,0.573176
111,0,0.49599707
133,0,0.69972193
142,1,0.573176
164,0,0.78918564
172,0,0.6902024
189,0,0.36214307
192,0,0.39831614
197,0,0.31413868
207,1,0.41736606
235,0,0.35013175
253,0,0.34465966
264,0,0.34465966
271,1,0.78918564
3,0,0.5380091
4,1,0.5380091
6,0,0.20695643
25,1,0.13043919
26,1,0.5380091
34,1,0.24936433
49,0,0.55730414
79,0,0.50413376
86,1,0.47605452
99,0,0.4325259
110,0,0.42694783
128,0,0.5869223
130,1,0.28172493
136,1,0.13043919
149,1,0.47277373
155,0,0.4476838
187,1,0.4325259
188,0,0.28172493
203,1,0.13043919
212,1,0.37107128
218,0,0.48018548
225,0,0.55730414
241,1,0.5079979
250,0,0.34718564
251,0,0.2592966
261,0,0.55730045
267,0,0.47605452
7,0,0.4984004
32,0,0.49264324
40,0,0.4984004
41,1,0.71649855
58,0,0.35041344
85,0,0.48785216
92,0,0.15492798
95,1,0.4126893
100,1,0.39718202
117,0,0.11715528
125,0,0.4126893
143,1,0.44886532
145,1,0.48833495
146,0,0.11715528
156,0,0.48785216
158,1,0.48785216
159,1,0.39718202
168,0,0.44886532
176,1,0.5809502
179,1,0.39718202
217,0,0.30267525
221,0,0.48785216
238,1,0.5631085
240,1,0.49264324
252,0,0.2943191
255,0,0.4984004
260,1,0.16870677
21,1,0.5467223
36,1,0.5467223
45,0,0.5467223
47,0,0.29843566
65,1,0.5467223
69,0,0.45650747
103,0,0.16140169
132,1,0.45650747
138,1,0.5467223
139,0,0.6274817
147,0,0.45650747
151,1,0.5467223
162,0,0.45650747
163,1,0.29775348
180,0,0.5467223
194,0,0.45650747
200,1,0.45650747
202,1,0.5467223
205,0,0.49588484
213,1,0.45650747
214,0,0.45650747
224,1,0.5467223
228,0,0.45650747
230,0,0.45650747
237,1,0.5467223
243,0,0.45650747
249,0,0.45650747
2,1,0.28393316
5,0,0.3752471
20,1,0.553578
24,0,0.47868904
29,0,0.27307528
54,0,0.27666757
61,1,0.27666757
63,1,0.63886124
70,0,0.4851006
77,1,0.28393316
87,0,0.38278994
105,0,0.27666757
113,1,0.28393316
116,0,0.4851006
137,0,0.5635999
157,1,0.53112024
167,0,0.5403841
191,1,0.48647028
195,0,0.4834298
226,1,0.27666757
232,0,0.48647028
242,0,0.27458736
245,0,0.27666757
246,1,0.4851006
256,0,0.63886124
265,1,0.5403841
266,1,0.63886124
