,y_true,y_pred
10,1,0.7416566291382631
26,1,0.7193825139845914
35,1,0.7711457071538388
40,1,0.7109971105904598
49,0,0.6667869261250557
50,1,0.7178017940372884
76,0,0.7669869055930155
77,1,0.6975778938022072
91,1,0.7342540449038117
101,1,0.7361028270697116
108,1,0.7210593288275985
110,1,0.7563886955551776
112,1,0.7381999980935401
117,1,0.8151446562098784
153,1,0.777380231991321
154,0,0.682537309873267
158,1,0.7782242901767413
159,0,0.7549125169113385
176,0,0.6452188932700859
13,0,0.6613752457016815
18,1,0.7146456084492959
28,1,0.7480189550848976
29,1,0.800734161507483
30,0,0.7654632571222411
33,1,0.75812957400944
34,1,0.7339801370678486
48,0,0.7497118479855402
54,1,0.6561235091327589
62,1,0.7117317436318324
65,1,0.7764672909118779
80,1,0.7091607134274981
90,0,0.631799266595667
113,1,0.7762650080452981
119,0,0.6721722657301681
157,1,0.776527345402551
160,1,0.6089078987242027
174,1,0.8076531935253666
180,1,0.7619224237445752
3,1,0.8050258621041592
9,1,0.5
16,0,0.7686928192321121
32,1,0.7592534534504334
59,0,0.7325450675632735
72,1,0.5958259029798464
78,1,0.8479064026973496
84,1,0.8090565182102041
94,1,0.8132906804584816
97,0,0.8177787324804822
98,1,0.729284057058695
99,1,0.867355623857479
109,0,0.7005781174066212
114,1,0.5615125958002614
135,1,0.7171246948818017
144,1,0.6573965581358182
149,1,0.4730634875224657
150,1,0.6624119897194842
162,0,0.7651715859183293
0,1,0.8352673523966228
1,0,0.7227369057467877
4,1,0.834581699033573
14,0,0.657289521743147
22,0,0.6923649801026532
38,1,0.4922223640060376
52,1,0.7802069345131138
66,1,0.7307709576597192
82,0,0.82544982995434
88,1,0.6308254594675232
89,0,0.7374434499621344
95,1,0.8757421118192016
102,1,0.8072061714721019
124,1,0.5622982012646088
125,1,0.6956404873756284
127,1,0.8493676749314066
138,1,0.5866394311824995
155,1,0.6725918381266766
8,1,0.8271450587628969
21,0,0.670116263976524
23,1,0.7712062253927103
27,0,0.768478626462289
36,1,0.8202595889471408
51,0,0.7227818526022531
56,0,0.7052545655553654
60,1,0.4139180347542951
64,1,0.7822582437432728
68,1,0.8615886345729913
71,0,0.730075312899745
75,1,0.6808719771418993
130,1,0.7471847085978995
136,1,0.6437848019483746
142,1,0.7765507173414622
146,1,0.8054833459811376
147,1,0.7691705094920775
175,1,0.7653808171385897
2,1,0.7962132222329296
6,1,0.7851814259108334
43,1,0.818276902383116
44,1,0.8430751670919644
47,0,0.7741017866432989
57,0,0.7405757539289083
74,1,0.7650264575570617
79,1,0.7564481423348884
81,0,0.7747837122414907
83,1,0.6741710240576808
92,1,0.8118412376531594
115,1,0.7401758991508521
120,0,0.6647363295079775
132,1,0.7224361996528815
139,0,0.6770267886369778
143,1,0.779219417167214
168,1,0.7911743454831309
178,1,0.7026828235648392
11,1,0.8121706566212072
24,0,0.6979792383456509
25,1,0.7260805827013961
53,1,0.767446878650079
63,1,0.7851498367838128
67,0,0.757710111233197
70,0,0.7126604804082777
96,0,0.7977237924860906
118,1,0.7329319200503548
129,1,0.4575713468364469
134,1,0.7019432357656125
137,1,0.7275919898364258
140,1,0.7430886733371744
166,1,0.7550820120172841
169,1,0.6521007009460605
171,1,0.7604174280526692
177,0,0.7252405325223878
181,1,0.6534848953756794
20,1,0.7215588688715857
37,0,0.7172511383810684
39,0,0.7116817258375924
46,1,0.7410539859612961
61,0,0.6648809502442128
69,1,0.7650457776654614
85,1,0.6838900343785128
87,1,0.7375296360404936
93,1,0.779338216854586
121,0,0.6760100096086364
123,1,0.7574451174305732
126,1,0.7128091772250267
133,1,0.7180703933264622
161,1,0.7526246396797097
163,1,0.7801557976516542
164,0,0.6910435942983628
179,1,0.7516400590780737
182,1,0.685813703856505
5,1,0.771575837913257
12,0,0.6268085752457481
17,0,0.73395861929864
19,1,0.7270425516695274
42,1,0.6656182887829436
45,0,0.695910118494246
58,1,0.7838088081715584
73,0,0.7371130018866932
100,1,0.6816764887021812
103,0,0.7332084688293239
106,1,0.7436065469230054
116,1,0.7534865363854197
122,1,0.4540969094271047
141,1,0.7002104021709519
148,1,0.682198147034981
151,1,0.735788058389143
152,1,0.7854602143473105
165,1,0.637053124152582
7,1,0.7117235426503654
15,0,0.7693091685878936
31,1,0.736643690306903
41,1,0.7466197104867249
55,1,0.8313310129476017
86,1,0.7325146615180029
104,1,0.7291822667202233
105,1,0.6384050151311347
107,0,0.737551079231796
111,1,0.742721395240354
128,0,0.6267816804323623
131,1,0.7442119698687787
145,1,0.7221786973701493
156,0,0.7726820264978801
167,1,0.8171021462208379
170,0,0.8100565751471324
172,1,0.7066246124749997
173,1,0.8238024222693597
