,y_true,y_pred
12,1,0.028
15,0,0.04
20,0,0.464
44,0,0.036
50,0,0.212
61,0,0.42
68,0,0.36
76,1,0.184
84,0,0.436
89,1,0.468
96,1,0.228
122,1,0.528
126,0,0.104
134,1,0.056
141,0,0.168
158,0,0.184
159,0,0.128
162,0,0.844
167,0,0.144
171,0,0.248
195,0,0.252
208,0,0.32
1,0,0.136
21,0,0.164
28,0,0.032
30,0,0.0
42,0,0.016
43,0,0.744
59,0,0.332
65,1,0.644
67,0,0.288
70,1,0.188
77,1,0.14
80,1,0.82
90,0,0.112
100,0,0.156
101,0,0.0
103,0,0.432
105,1,0.312
138,1,0.064
163,0,0.516
189,0,0.008
205,0,0.152
5,0,0.068
13,0,0.492
16,1,0.12
18,0,0.02
35,1,0.88
48,1,0.368
55,1,0.032
62,0,0.688
63,0,0.104
93,0,0.192
94,0,0.536
107,0,0.364
114,0,0.12
132,0,0.016
139,0,0.38
142,0,0.46
144,1,0.404
153,1,0.568
164,0,0.12
184,0,0.084
193,0,0.0
9,0,0.204
17,1,0.344
22,1,0.5
26,0,0.032
52,0,0.072
72,1,0.428
87,0,0.24
110,0,0.372
116,1,0.076
125,0,0.76
131,0,0.568
137,1,0.368
170,1,0.548
173,0,0.012
175,0,0.212
177,0,0.036
182,0,0.176
185,0,0.24
187,0,0.284
190,0,0.004
196,0,0.072
7,0,0.188
37,1,0.304
39,0,0.0
54,0,0.372
73,0,0.676
79,0,0.284
88,0,0.42
92,1,0.068
95,0,0.712
102,1,0.584
113,0,0.288
115,1,0.308
121,0,0.256
136,1,0.22
146,1,0.408
147,0,0.392
165,0,0.12
172,0,0.216
179,0,0.004
202,0,0.396
206,0,0.284
0,0,0.632
2,0,0.448
3,0,0.848
6,0,0.044
10,0,0.588
11,1,0.728
19,1,0.252
29,0,0.0
78,1,0.452
98,1,0.316
123,0,0.244
133,0,0.596
135,0,0.28
143,1,0.584
145,1,0.036
151,0,0.448
155,0,0.436
181,0,0.392
186,0,0.32
188,0,0.0
201,0,0.12
14,1,0.056
33,1,0.136
40,0,0.216
41,1,0.056
53,1,0.768
60,0,0.02
99,0,0.0
106,0,0.744
118,0,0.38
119,0,0.244
124,0,0.092
128,0,0.444
129,1,0.104
148,0,0.5
157,1,0.012
169,0,0.016
183,0,0.792
198,0,0.036
199,0,0.052
209,0,0.0
210,0,0.712
24,0,0.032
38,0,0.0
45,1,0.08
56,1,0.252
69,0,0.148
75,0,0.08
82,0,0.336
83,0,0.172
85,1,0.796
109,0,0.688
111,0,0.944
117,1,0.544
140,0,0.668
150,1,0.26
156,1,0.476
168,0,0.024
174,0,0.508
176,0,0.564
178,0,0.196
200,0,0.0
207,0,0.736
8,1,0.256
27,0,0.312
31,0,0.592
32,0,0.02
46,1,0.348
47,0,0.0
51,0,0.1
71,0,0.04
74,1,0.34
86,1,0.78
91,1,0.36
97,0,0.116
120,1,0.604
149,0,0.588
152,0,0.204
160,0,0.028
161,0,0.068
166,0,0.316
192,0,0.332
197,0,0.008
203,0,0.068
4,0,0.1
23,0,0.312
25,0,0.076
34,0,0.0
36,1,0.712
49,1,0.296
57,1,0.496
58,1,0.068
64,0,0.168
66,0,0.076
81,0,0.256
104,1,0.396
108,0,0.392
112,0,0.104
127,1,0.108
130,0,0.012
154,0,0.04
180,0,0.264
191,0,0.636
194,0,0.588
204,0,0.708
