,y_true,y_pred
0,0,0.1307117
10,1,0.84954345
13,1,0.86269206
33,0,0.4106719
37,0,0.84063345
56,1,0.11105805
71,1,0.8575753
83,0,0.5140348
94,0,0.2944149
107,0,0.022653522
114,0,0.44631338
131,1,0.9326488
140,1,0.5609524
166,0,0.6329608
171,1,0.61088604
174,1,0.07470358
181,0,0.12228046
198,0,0.8739285
199,0,0.31675842
201,1,0.054256752
206,0,0.27695614
208,1,0.17998666
215,0,0.12521598
219,0,0.39484644
223,1,0.06761126
247,0,0.027623488
262,0,0.06751084
269,1,0.6167476
8,1,0.028963163
11,1,0.8326997
12,0,0.3907116
23,1,0.18806428
27,1,0.15403639
28,0,0.06732089
42,0,0.18874574
48,0,0.0417199
50,0,0.077792965
57,1,0.6119675
66,1,0.010245178
67,0,0.20127223
76,0,0.66737515
84,1,0.8255246
89,0,0.047724396
102,1,0.9417971
104,0,0.10830147
112,1,0.17512038
118,0,0.27895135
123,0,0.055241242
126,0,0.7629598
127,0,0.20010868
135,1,0.54887396
150,1,0.9610188
190,1,0.46198514
209,0,0.31822386
236,0,0.34653234
258,0,0.18788284
1,1,0.5122448
16,0,0.3612689
18,0,0.031906404
35,1,0.20237164
44,0,0.02437015
62,1,0.8586006
78,1,0.5063583
82,1,0.7171311
90,1,0.18064155
93,0,0.09102722
97,0,0.09759279
101,1,0.023816114
120,0,0.12545346
122,1,0.8533474
124,0,0.20127107
129,0,0.4336765
144,0,0.29386893
154,0,0.9436861
170,0,0.09736014
178,0,0.50840974
182,0,0.10918107
184,1,0.06533594
210,0,0.14508367
216,1,0.6618535
229,0,0.9529649
244,0,0.87246644
257,1,0.85170496
268,1,0.047529597
14,1,0.7573602
15,1,0.16149901
19,0,0.93537545
43,1,0.04173604
53,1,0.030671718
55,1,0.92032856
72,0,0.5024804
75,1,0.07342303
98,0,0.011993562
108,0,0.02958943
134,1,0.2770924
160,0,0.47297665
165,0,0.46734828
169,0,0.5941288
173,1,0.35025945
196,1,0.010857186
204,0,0.05850495
220,0,0.12694283
222,0,0.20200455
227,0,0.3266406
231,0,0.06296061
233,0,0.23853414
234,0,0.036489844
239,0,0.94297683
248,0,0.17925629
263,1,0.37301055
272,1,0.17945813
9,0,0.12939829
17,1,0.42290753
46,0,0.18354343
51,0,0.13454
52,0,0.07385501
60,0,0.43286878
68,1,0.9738196
91,0,0.9585934
106,1,0.78005826
115,0,0.6062021
119,0,0.41097492
121,0,0.107546166
141,1,0.9351709
148,1,0.7858623
152,1,0.1890758
153,0,0.14395839
161,1,0.4908426
175,0,0.5653616
177,1,0.52314657
183,1,0.44877893
185,0,0.29602608
186,1,0.8404599
193,1,0.9201587
211,0,0.85077685
254,0,0.1362229
259,0,0.20514779
270,1,0.2926356
22,0,0.18346974
30,0,0.026555315
31,0,0.5548122
38,1,0.36457616
39,1,0.044572275
59,1,0.018896675
64,1,0.33959255
73,1,0.518082
74,1,0.69174457
80,1,0.9159653
81,0,0.5009358
88,0,0.9190134
96,1,0.8710695
109,1,0.56082296
111,0,0.73999774
133,0,0.74943846
142,1,0.721948
164,0,0.5369246
172,0,0.43127432
189,0,0.28935876
192,0,0.54114133
197,0,0.10430105
207,1,0.060468845
235,0,0.05388578
253,0,0.47218654
264,0,0.06640557
271,1,0.7587476
3,0,0.65852094
4,1,0.015576114
6,0,0.1440578
25,1,0.026365792
26,1,0.4198094
34,1,0.74686044
49,0,0.91016257
79,0,0.9344168
86,1,0.9109503
99,0,0.014337098
110,0,0.3982983
128,0,0.9230532
130,1,0.8833298
136,1,0.12492715
149,1,0.95152766
155,0,0.8492168
187,1,0.5712974
188,0,0.3697662
203,1,0.037610438
212,1,0.86462826
218,0,0.042825058
225,0,0.7956653
241,1,0.9747558
250,0,0.11393082
251,0,0.43382615
261,0,0.026790509
267,0,0.027815662
7,0,0.028733056
32,0,0.78205746
40,0,0.1540945
41,1,0.5951835
58,0,0.042055156
85,0,0.19941488
92,0,0.18239695
95,1,0.8749509
100,1,0.050648153
117,0,0.19836693
125,0,0.2608789
143,1,0.7475264
145,1,0.962495
146,0,0.9392128
156,0,0.6796537
158,1,0.12644538
159,1,0.47092056
168,0,0.072696306
176,1,0.9717434
179,1,0.6083676
217,0,0.021850223
221,0,0.116695985
238,1,0.72764784
240,1,0.3794798
252,0,0.4406603
255,0,0.5766862
260,1,0.28892547
21,1,0.3305978
36,1,0.704683
45,0,0.21524417
47,0,0.040834825
65,1,0.7405343
69,0,0.5448054
103,0,0.101424225
132,1,0.36189708
138,1,0.94548035
139,0,0.3524678
147,0,0.2565939
151,1,0.9265309
162,0,0.801634
163,1,0.38939273
180,0,0.49330974
194,0,0.32675654
200,1,0.1886032
202,1,0.8635527
205,0,0.09634403
213,1,0.7352237
214,0,0.9518035
224,1,0.903505
228,0,0.11907699
230,0,0.7552267
237,1,0.87769675
243,0,0.06695532
249,0,0.5762432
2,1,0.77096725
5,0,0.23315504
20,1,0.66873425
24,0,0.4671229
29,0,0.40060303
54,0,0.102015175
61,1,0.044003714
63,1,0.7615682
70,0,0.14972994
77,1,0.12347013
87,0,0.090528436
105,0,0.35336939
113,1,0.9368503
116,0,0.37246946
137,0,0.8513827
157,1,0.9433704
167,0,0.9616
191,1,0.29117364
195,0,0.15832528
226,1,0.11937841
232,0,0.69858974
242,0,0.012068496
245,0,0.087289505
246,1,0.09678319
256,0,0.93762714
265,1,0.689161
266,1,0.21313633
