,y_true,y_pred
0,0,0.4
11,0,0.16
12,1,0.84
23,1,0.6
40,1,0.64
50,1,0.88
7,1,0.64
17,1,0.8
20,0,0.48
22,1,0.56
36,0,0.2
3,1,0.52
5,0,0.4
15,1,0.92
32,1,0.48
42,0,0.04
2,1,0.88
4,1,0.88
39,1,0.84
46,0,0.88
49,0,0.72
14,1,0.96
18,0,0.12
30,1,0.72
31,1,0.84
37,0,0.88
8,1,0.76
9,0,0.6
26,1,0.68
33,1,0.88
47,0,0.52
1,1,0.92
25,0,0.44
35,1,0.96
43,1,0.6
44,0,0.16
6,1,0.6
21,1,0.76
24,1,0.76
27,0,0.48
48,0,0.4
16,1,0.56
19,0,0.84
29,0,0.4
38,1,0.64
45,1,0.96
10,1,0.8
13,1,0.84
28,1,0.68
34,1,0.52
41,0,0.52
