,y_true,y_pred
0,1,0.5988731457039386
29,1,0.5316255884392294
31,1,0.6123054133779253
43,0,0.587019612751268
55,0,0.6090284143413909
66,0,0.610365001103453
70,1,0.6223236065407001
81,1,0.6176484242405401
91,1,0.6175277918372026
99,1,0.5674277667280702
119,0,0.5904233120390993
134,0,0.6063348582874158
135,0,0.5788692023601925
140,1,0.608473307701845
154,1,0.6155319152029947
168,1,0.6183114188848181
173,1,0.5965323176051432
177,1,0.5908647722163245
185,0,0.6191560591763268
186,1,0.6212910799882568
189,1,0.5864427442562018
223,1,0.6089894923611882
225,0,0.612196461092935
235,0,0.6183128042164967
240,0,0.6212910799882568
253,1,0.6097205879421077
257,0,0.5118967697206052
1,0,0.5825193024165021
5,0,0.5882887602788472
8,1,0.5868952108753615
13,0,0.5875313984521948
18,0,0.5893324089022917
21,1,0.5813935164889988
33,1,0.580945168147452
39,1,0.5819243522588389
44,1,0.5814197470585866
52,0,0.5872859577993896
59,1,0.5831019953285808
64,1,0.5827071016662162
76,1,0.5814205527554841
86,1,0.5816236861762348
87,0,0.5825452518483193
100,0,0.581980853493026
104,1,0.5814197470585866
108,0,0.5862865787456083
110,1,0.5868360184266923
115,1,0.5807775194708441
116,1,0.5828403569135838
133,0,0.5830678905705875
157,0,0.5897809725372589
178,1,0.5837328534065879
195,0,0.5815103959044219
210,1,0.5834082319989998
244,1,0.5825903360140585
10,1,0.5758039398957866
11,1,0.583319426165097
34,1,0.5728576046264009
42,0,0.5748617768507128
48,0,0.5716362524222209
80,1,0.5744723155776287
82,1,0.6047778638501741
90,0,0.5730162516049292
107,1,0.5843320009304006
111,1,0.6033126667966503
118,1,0.5997698873401062
124,1,0.606482567190617
129,1,0.5737851538504161
145,1,0.5749655449154222
147,0,0.6077402165508508
151,1,0.576184542023472
155,1,0.5740896039646434
170,0,0.57589361040887
181,1,0.5726988545306146
201,1,0.5734057722563044
209,0,0.5968711159999929
215,0,0.5721432307444773
217,1,0.5816289188166494
238,0,0.6027526895291421
250,0,0.57559773696638
255,0,0.5853414991518185
12,1,0.5721329650675199
47,0,0.5980912555522994
60,0,0.5587358909082475
63,1,0.5923168355762416
68,0,0.6137077118235429
72,0,0.5697858312124418
83,1,0.5727097372799249
92,0,0.5917523594243989
95,1,0.5986893883514116
114,0,0.57067331913207
125,0,0.5997061726151104
132,1,0.6012349455360908
139,1,0.6177157217577728
144,1,0.5745549298265277
162,0,0.5970948469953068
174,1,0.610421341533971
190,1,0.5827823357409767
192,1,0.6045064231637646
193,0,0.5613002730175367
196,1,0.6009116149430102
204,1,0.6180369295235736
206,1,0.593500680402394
207,1,0.5973877095885849
212,1,0.6005911069644758
221,0,0.5690398290957429
224,1,0.591977246214134
7,1,0.5820685776910244
14,0,0.5810463284628717
17,0,0.5888375691602168
30,0,0.5943489069947672
36,1,0.5931976869746959
45,1,0.5940733492954288
46,0,0.574447770572792
49,1,0.5924943879184749
50,0,0.577681445685038
57,1,0.577076033964613
77,1,0.5874296489783801
101,1,0.5771367154998079
105,0,0.5838730409825094
106,1,0.5936320402837139
109,1,0.5916037020229872
128,1,0.5795331778969546
150,1,0.5949299715562708
152,0,0.5941303178441009
158,1,0.5949034700828015
182,1,0.5848661355661186
203,0,0.5784032492733323
220,0,0.5907668173985995
232,1,0.5812761357665196
245,1,0.5941980647649449
252,0,0.5806436679318144
261,0,0.5945967855516999
9,0,0.5777430420950268
16,1,0.5818045727074266
25,1,0.5951964957110426
26,1,0.6031075511710096
41,0,0.5899882761277561
56,0,0.591718039433737
69,1,0.6023606252252619
73,0,0.5952351367189038
75,1,0.5977678769131927
97,0,0.5951131822787473
98,1,0.5882277615989755
120,1,0.5990664378898098
137,1,0.5829853970052171
149,1,0.594188696190054
161,1,0.5954016429267917
163,1,0.5940942944151301
167,1,0.5990291191834107
171,0,0.5968397390934778
180,0,0.5744900680216788
199,0,0.5832228470169019
208,1,0.5826668555718273
211,0,0.5924905613119309
230,1,0.5974266804865178
256,1,0.5989154382737524
258,0,0.6002726511764531
260,0,0.5946172189391956
2,1,0.5916624822159893
4,1,0.6018233176604786
28,0,0.5974821184955973
37,0,0.5860180623800527
40,1,0.5819575921871022
65,1,0.5819692885067006
79,0,0.5976854849258809
84,1,0.5854954952384814
93,0,0.5909923731238139
96,1,0.583822034033974
117,1,0.5821961279359786
