,y_true,y_pred
12,1,0.37598599164272645
15,0,0.010394673722478149
20,0,0.28815174791966286
44,0,0.07480817518954441
50,0,0.18601159438225565
61,0,0.28381130552560596
68,0,0.3194967109609169
76,1,0.5036513598019983
84,0,0.4712367510243891
89,1,0.461879350483648
96,1,0.30777798192206307
122,1,0.3196277902190107
126,0,0.14641263205214822
134,1,0.3529475620538953
141,0,0.36458233190755157
158,0,0.1347780621946091
159,0,0.11712900872706081
162,0,0.48971379583971436
167,0,0.14541809731520583
171,0,0.464798189088491
195,0,0.2892290178767546
208,0,0.32020247110966854
1,0,0.2921142087682936
21,0,0.36193861082904416
28,0,0.054841472298478154
30,0,0.02465004677132645
42,0,0.015770566259254368
43,0,0.18610209847244202
59,0,0.10407553347300626
65,1,0.45693781853674414
67,0,0.131378936207893
70,1,0.4724747552305177
77,1,0.469043935655191
80,1,0.3818704085409141
90,0,0.09858645459605093
100,0,0.3132365122790041
101,0,0.08820623977572216
103,0,0.10654304123728826
105,1,0.47062477868788627
138,1,0.4533197509378129
163,0,0.4101175297967208
189,0,0.04100649970658306
205,0,0.2820266129528484
5,0,0.3200676725349441
13,0,0.12814695495965558
16,1,0.1875380235903983
18,0,0.06896639462508303
35,1,0.3598518322495357
48,1,0.45651625218266445
55,1,0.27411903067895566
62,0,0.4849870964985631
63,0,0.2793735373634941
93,0,0.1462587869930047
94,0,0.37823383839582
107,0,0.19205485697765898
114,0,0.08436429319503136
132,0,0.1348613809056344
139,0,0.30626963896970033
142,0,0.10467890861752673
144,1,0.1022325021991348
153,1,0.47792669693618545
164,0,0.11506062488858329
184,0,0.2727159961440465
193,0,0.010644135112278788
9,0,0.4040977027822061
17,1,0.3368746259571526
22,1,0.3729563860369338
26,0,0.09198431916055572
52,0,0.1373990573564706
72,1,0.504862492785547
87,0,0.4300817203902109
110,0,0.2188896712369482
116,1,0.28182454554733477
125,0,0.37076727744034954
131,0,0.5104699419961947
137,1,0.4545783870343778
170,1,0.4824206782965263
173,0,0.2535338846091599
175,0,0.05123090840489368
177,0,0.16070956097940403
182,0,0.24874611428629337
185,0,0.12662089702709775
187,0,0.39353702829491927
190,0,0.24377094081552486
196,0,0.16651891004329503
7,0,0.22484086032511838
37,1,0.5107261699184387
39,0,0.20253491835098722
54,0,0.4342890768526404
73,0,0.19862458424805662
79,0,0.2701859381865886
88,0,0.5205664154537796
92,1,0.06389390084109921
95,0,0.5017902343033647
102,1,0.5054920021043198
113,0,0.27711789787310087
115,1,0.4602237275823431
121,0,0.4974439811832726
136,1,0.2895472684093067
146,1,0.2579476241482952
147,0,0.289940482426746
165,0,0.24643369501881213
172,0,0.25242323249873266
179,0,0.10412588526496153
202,0,0.07160042892402756
206,0,0.12401998836477889
0,0,0.08437328068268485
2,0,0.28613649298807914
3,0,0.2815691492874969
6,0,0.4136740981997203
10,0,0.394014498781974
11,1,0.49171229714399456
19,1,0.55739345415703
29,0,0.0016523051866218989
78,1,0.24553213288418152
98,1,0.4451220624496222
123,0,0.2842945159027194
133,0,0.4882156656990284
135,0,0.19905521076922478
143,1,0.20485417471733455
145,1,0.38808580678752774
151,0,0.2559027495707976
155,0,0.5468984756700236
181,0,0.48987701855970495
186,0,0.1327195878798854
188,0,0.009010147460157217
201,0,0.5313811084058933
14,1,0.2274357909083031
33,1,0.4332326519030683
40,0,0.3521710089043046
41,1,0.3541229191985589
53,1,0.4252650865735048
60,0,0.006462166620723125
99,0,0.017802959445097695
106,0,0.40030770082188827
118,0,0.4105614973879496
119,0,0.2739150558850511
124,0,0.4264145173905703
128,0,0.4216899529061355
129,1,0.4140231548869798
148,0,0.3883546405303814
157,1,0.14959434567774146
169,0,0.266695046483196
183,0,0.025545455388440594
198,0,0.00776542751242887
199,0,0.00514554205523477
209,0,0.007922908114072673
210,0,0.4383497725459363
24,0,0.04047041589401038
38,0,0.00392997759856194
45,1,0.5547225333417474
56,1,0.5633304095099072
69,0,0.18632302743862844
75,0,0.14896883501974026
82,0,0.33878060516853326
83,0,0.399288496196615
85,1,0.2798899570442594
109,0,0.5319352776391949
111,0,0.5595375596131203
117,1,0.5334400340277681
140,0,0.5582451063009852
150,1,0.39193601844309034
156,1,0.3435428651892233
168,0,0.09410789299248447
174,0,0.5227006618591848
176,0,0.5060504386557372
178,0,0.4838065303264204
200,0,0.024039285365917
207,0,0.521935147003934
8,1,0.28770874631905097
27,0,0.49652671325151465
31,0,0.057334809157004674
32,0,0.06576346200378047
46,1,0.3293411578872864
47,0,0.3028606542574155
51,0,0.2539077468042268
71,0,0.2536610363555806
74,1,0.07388080356422849
86,1,0.10557043143909008
91,1,0.21656332204001225
97,0,0.1597395948696916
120,1,0.30051844765536134
149,0,0.23202366648839365
152,0,0.1563681984007241
160,0,0.07828464051825317
161,0,0.2990075975981497
166,0,0.45768860806188955
192,0,0.2188921711050009
197,0,0.24825172406783905
203,0,0.3778223899381783
4,0,0.41925465137233103
23,0,0.11325350332358919
25,0,0.00988246092917412
34,0,0.049832593029105886
36,1,0.35732366741266536
49,1,0.263604711459815
57,1,0.5457215073029129
58,1,0.12467954191494429
64,0,0.23248380369348
66,0,0.36252686162513525
81,0,0.191127590375928
104,1,0.47260209750744214
108,0,0.05753779998053163
112,0,0.05587895167846223
127,1,0.27032351429555024
130,0,0.2521961317544493
154,0,0.2680961427318376
180,0,0.2702109933896207
191,0,0.5195537294787524
194,0,0.3343977935625766
204,0,0.5264260649711225
