,y_true,y_pred
4,1,0.6465433962575015
14,1,0.98807032231615
15,0,0.39422301768199197
22,1,0.8188467684702262
27,0,0.10646855851595215
34,0,0.3550567314712365
40,0,0.02912342443973182
51,0,0.09050562010452845
73,1,0.9524314331705113
82,0,0.22027164490170725
98,0,0.17243985300594508
113,0,0.05340468506509446
120,1,0.978170899019489
122,1,0.8950087891003086
129,0,0.09147111704539986
130,0,0.044195473123963255
133,0,0.1474833886730847
147,0,0.09321242997241835
186,1,0.8563659393085292
204,1,0.9809620882213147
223,0,0.04267670264761159
227,0,0.06805634484421463
231,1,0.983606915853542
242,1,0.9858284522563578
245,1,0.9860137034102565
247,1,0.9206668681146782
17,1,0.916775230498774
18,0,0.2092375367607937
28,0,0.11965117497987798
29,0,0.4756284380726355
32,0,0.29173677937455217
33,0,0.020628988617776716
36,1,0.9838595582043536
46,1,0.870432748598686
48,1,0.9488277440046726
54,0,0.03782150496112619
59,1,0.9658082316082949
62,0,0.06270350949025277
65,0,0.3918994207622729
86,0,0.03040746924200481
95,1,0.9891562765406573
114,1,0.9548616707678524
140,1,0.9262565090617535
142,0,0.03089897034689771
197,1,0.9491427216523398
202,1,0.984674408411319
222,1,0.9254171641897989
226,0,0.9010983395189125
228,0,0.07623700946733504
236,1,0.7848135264191838
246,0,0.04794753875644859
255,0,0.7325765220920517
3,0,0.04916792177724873
13,0,0.05111228687072123
25,1,0.9672449812100938
31,0,0.23378244046589536
55,1,0.5711619757109827
67,1,0.9933647933585574
75,0,0.1944938294789952
83,0,0.18265563844497856
89,0,0.054524257913975985
91,1,0.06186225256742198
100,1,0.9135744312519855
104,0,0.041986058282564805
106,0,0.16375276252923252
109,0,0.07564226881215731
143,0,0.03427139776298106
170,0,0.0414522734830746
176,1,0.9793413485053117
184,0,0.046186651894691684
192,1,0.5841546107370874
196,1,0.975842479068528
198,1,0.9804366128810117
199,1,0.9950987435753057
215,0,0.022597148228912806
217,0,0.05466271479195443
233,1,0.558097124748364
258,1,0.9389907891617865
0,0,0.9856553917255811
5,0,0.01043288239445347
37,0,0.034863806009732115
38,1,0.9871327766308688
52,0,0.055488032283803876
69,0,0.030665745326983507
77,1,0.9297793504228569
96,0,0.062301234655952005
103,1,0.8616699266344147
105,0,0.42149370910186396
110,1,0.9691859928315326
118,0,0.027184161645402983
121,1,0.8979529016442163
127,1,0.9895074717501058
132,1,0.019963657366139802
149,1,0.9573240330072917
153,0,0.009081855787226601
156,0,0.08009116144182717
