,y_true,y_pred
4,1,0.736
14,1,0.356
15,0,0.0759961972078318
22,1,0.772
27,0,0.0759961972078318
34,0,0.0759961972078318
40,0,0.0759961972078318
51,0,0.0759961972078318
73,1,1.0
82,0,0.0759961972078318
98,0,0.0759961972078318
113,0,0.0759961972078318
120,1,1.0
122,1,1.0
129,0,0.0759961972078318
130,0,0.0759961972078318
133,0,0.0759961972078318
147,0,0.0759961972078318
186,1,1.0
204,1,1.0
223,0,0.0759961972078318
227,0,0.0759961972078318
231,1,1.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.07702839864308993
28,0,0.07702839864308993
29,0,0.07702839864308993
32,0,0.07702839864308993
33,0,0.07702839864308993
36,1,1.0
46,1,1.0
48,1,1.0
54,0,0.07702839864308993
59,1,0.772
62,0,0.07702839864308993
65,0,0.07702839864308993
86,0,0.07702839864308993
95,1,1.0
114,1,0.36
140,1,0.388
142,0,0.07702839864308993
197,1,1.0
202,1,0.728
222,1,0.388
226,0,1.0
228,0,0.07702839864308993
236,1,0.964
246,0,0.07702839864308993
255,0,0.07702839864308993
3,0,0.06857601883662819
13,0,0.06857601883662819
25,1,0.988
31,0,0.06857601883662819
55,1,1.0
67,1,1.0
75,0,0.06857601883662819
83,0,0.06857601883662819
89,0,0.06857601883662819
91,1,0.06857601883662819
100,1,1.0
104,0,0.06857601883662819
106,0,0.06857601883662819
109,0,0.06857601883662819
143,0,0.06857601883662819
170,0,0.06857601883662819
176,1,1.0
184,0,0.06857601883662819
192,1,1.0
196,1,0.892
198,1,1.0
199,1,0.992
215,0,0.06857601883662819
217,0,0.06857601883662819
233,1,0.98
258,1,0.988
0,0,1.0
5,0,0.0512231444576246
37,0,0.0512231444576246
38,1,1.0
52,0,0.0512231444576246
69,0,0.0512231444576246
77,1,1.0
96,0,0.0512231444576246
103,1,1.0
105,0,0.0512231444576246
110,1,0.808
118,0,0.0512231444576246
121,1,1.0
127,1,0.724
132,1,0.0512231444576246
149,1,1.0
153,0,0.0512231444576246
156,0,0.0512231444576246
158,0,0.0512231444576246
177,0,0.0512231444576246
180,1,0.0512231444576246
189,1,1.0
200,1,1.0
218,1,0.0512231444576246
224,0,0.0512231444576246
251,1,0.98
12,0,0.06411667826282501
23,0,0.06411667826282501
26,1,0.96
35,0,0.06411667826282501
39,1,0.96
60,0,0.06411667826282501
64,0,0.06411667826282501
71,0,1.0
79,0,0.06411667826282501
87,1,1.0
101,1,1.0
116,1,1.0
126,1,1.0
135,1,0.06411667826282501
137,1,1.0
161,0,0.06411667826282501
173,0,0.06411667826282501
182,0,0.06411667826282501
187,1,1.0
188,1,1.0
194,1,1.0
206,1,0.744
210,0,0.06411667826282501
211,0,1.0
214,1,0.788
248,0,0.06411667826282501
1,0,0.07684053736949381
7,0,0.07684053736949381
9,1,1.0
43,1,1.0
44,1,1.0
45,0,0.07684053736949381
47,0,0.07684053736949381
76,0,0.07684053736949381
85,0,0.07684053736949381
88,0,0.07684053736949381
99,0,0.07684053736949381
111,1,1.0
115,1,0.968
117,1,1.0
145,0,0.07684053736949381
151,1,1.0
159,1,1.0
165,0,0.07684053736949381
172,1,0.968
183,0,0.07684053736949381
191,1,1.0
195,1,0.996
212,1,1.0
238,0,0.07684053736949381
250,0,0.07684053736949381
256,1,1.0
8,1,1.0
16,0,0.0716855813925659
24,0,0.0716855813925659
53,0,0.0716855813925659
57,1,0.924
63,0,0.0716855813925659
84,1,0.992
92,1,1.0
97,1,0.996
108,1,0.904
125,1,1.0
141,1,0.78
148,0,0.0716855813925659
160,0,0.0716855813925659
167,0,0.0716855813925659
174,0,0.0716855813925659
178,0,0.0716855813925659
181,1,0.816
193,1,1.0
216,1,0.984
225,1,1.0
234,0,0.0716855813925659
240,0,0.0716855813925659
241,0,0.0716855813925659
249,1,1.0
257,0,0.0716855813925659
20,1,0.988
21,0,0.0657902331002047
49,0,0.0657902331002047
50,1,1.0
66,1,1.0
70,1,0.988
74,0,0.0657902331002047
80,1,1.0
90,0,0.0657902331002047
94,0,0.0657902331002047
102,0,0.0657902331002047
107,1,0.92
138,1,0.0657902331002047
152,0,1.0
157,0,0.0657902331002047
166,0,0.0657902331002047
175,1,1.0
203,1,1.0
208,1,1.0
229,0,0.0657902331002047
230,0,0.0657902331002047
239,1,0.984
252,0,0.0657902331002047
253,1,1.0
254,1,1.0
259,0,0.0657902331002047
2,1,1.0
6,0,0.06468379186003198
19,0,0.06468379186003198
42,0,0.06468379186003198
58,0,0.06468379186003198
72,1,0.988
78,1,1.0
112,0,0.06468379186003198
124,0,0.06468379186003198
128,1,1.0
144,1,1.0
146,0,0.06468379186003198
150,0,0.06468379186003198
154,1,0.932
164,1,0.348
171,1,1.0
179,0,0.06468379186003198
185,1,0.992
190,1,0.06468379186003198
201,1,1.0
205,1,0.984
213,0,0.06468379186003198
220,0,0.06468379186003198
221,0,0.06468379186003198
232,0,0.06468379186003198
235,1,1.0
10,0,0.055161298531742176
11,1,1.0
30,0,0.055161298531742176
41,0,1.0
56,0,0.055161298531742176
61,1,1.0
68,1,1.0
81,1,0.812
93,0,0.055161298531742176
119,0,0.055161298531742176
123,0,0.055161298531742176
131,0,0.055161298531742176
134,1,0.988
136,1,0.055161298531742176
139,1,0.055161298531742176
155,1,1.0
162,1,1.0
163,0,0.055161298531742176
168,1,0.972
169,1,0.368
207,1,1.0
209,0,0.055161298531742176
219,1,1.0
237,0,0.055161298531742176
243,0,1.0
244,0,0.055161298531742176
