,y_true,y_pred
11,1,0.64
14,1,0.6
25,1,0.72
33,1,1.0
35,1,0.28
50,0,0.72
51,0,0.8
58,0,0.6
81,0,0.16
88,0,0.48
13,1,1.0
15,1,0.32
20,1,0.36
29,1,0.36
45,1,0.4
76,0,0.2
84,0,0.36
85,0,0.36
90,0,0.4
0,1,0.72
10,1,0.32
31,1,0.08
40,1,1.0
47,1,0.44
54,0,0.44
56,0,0.36
70,0,0.92
74,0,0.36
4,1,0.16
9,1,0.08
19,1,0.08
21,1,0.0
42,1,0.28
64,0,0.08
65,0,0.2
82,0,0.16
83,0,0.04
22,1,0.52
34,1,0.08
38,1,0.6
41,1,0.28
44,1,0.92
57,0,0.64
61,0,0.36
80,0,0.28
87,0,0.8
6,1,0.44
7,1,0.36
27,1,0.52
30,1,0.4
48,1,0.68
53,0,0.16
67,0,1.0
68,0,0.44
75,0,0.64
2,1,0.48
8,1,0.88
23,1,0.84
24,1,0.88
28,1,0.44
52,0,0.84
73,0,0.96
86,0,0.64
89,0,0.84
1,1,0.88
12,1,0.72
32,1,0.56
37,1,0.6
49,1,0.84
59,0,0.8
63,0,0.36
71,0,0.16
78,0,0.48
16,1,0.92
26,1,0.68
36,1,0.28
39,1,1.0
46,1,0.76
62,0,0.44
66,0,0.6
69,0,0.8
79,0,0.32
3,1,0.72
5,1,0.32
17,1,0.88
18,1,0.56
43,1,0.32
55,0,0.36
60,0,1.0
72,0,1.0
77,0,0.12
