,y_true,y_pred
0,0,0.3515095974335304
10,1,0.3675417624434156
13,1,0.5667921145902314
33,0,0.5276501597436933
37,0,0.4253599010241909
56,1,0.5243285810739405
71,1,0.3802991325640891
83,0,0.5
94,0,0.5283310612998853
107,0,0.22882249689734374
114,0,0.4268033625023604
131,1,0.5132223914126205
140,1,0.5116872380158928
166,0,0.5543226276386718
171,1,0.41237173469205074
174,1,0.4554228853739734
181,0,0.31147000207287834
198,0,0.4892678103101225
199,0,0.29951665589347454
201,1,0.37531291555799035
206,0,0.26300281371539597
208,1,0.41825103970790295
215,0,0.3951080784820553
219,0,0.3442952657949345
223,1,0.4684371123709712
247,0,0.27228633218947945
262,0,0.5473526492665196
269,1,0.6205884001717111
8,1,0.43916698188138215
11,1,0.6249123528765228
12,0,0.43941552482404617
23,1,0.2663148176614308
27,1,0.3420862168465197
28,0,0.3014879378261236
42,0,0.35467882440917914
48,0,0.25828094705836735
50,0,0.36292948330295327
57,1,0.4582784300331529
66,1,0.36711782265920684
67,0,0.44619082572223095
76,0,0.442021238081465
84,1,0.38789699469873956
89,0,0.3500581744304957
102,1,0.6100505230615298
104,0,0.3884865919266622
112,1,0.3985598052313273
118,0,0.36726540472978003
123,0,0.30190391005533174
126,0,0.5267327965330731
127,0,0.3148528997305583
135,1,0.7054875958657475
150,1,0.6183065841737936
190,1,0.5113128675391722
209,0,0.40712314574549124
236,0,0.46087655298491115
258,0,0.403933279014125
1,1,0.3385563745851554
16,0,0.49361483417916546
18,0,0.2599604894775422
35,1,0.3871421580900381
44,0,0.34878518354005383
62,1,0.4318796847663415
78,1,0.44436841153946643
82,1,0.3312918375440168
90,1,0.36596409579698985
93,0,0.29865282321010117
97,0,0.1833994382663661
101,1,0.3536899610276128
120,0,0.2580745167097297
122,1,0.3956108863763519
124,0,0.2429991174341213
129,0,0.27715353677775517
144,0,0.33308332328123086
154,0,0.39173392951211605
170,0,0.3602719531596654
178,0,0.4683233122286623
182,0,0.3576666440768543
184,1,0.3196180399725597
210,0,0.2774442083670532
216,1,0.41218549642264246
229,0,0.535814846845108
244,0,0.4917292353766064
257,1,0.7359404514317885
268,1,0.3043428432019694
14,1,0.3203891462409593
15,1,0.37434472610488645
19,0,0.43272713290975506
43,1,0.25638176705651355
53,1,0.2763558560518517
55,1,0.5201677264738342
72,0,0.31412107544302953
75,1,0.598946054061614
98,0,0.18176931247516684
108,0,0.35903345860480085
134,1,0.31655136172224774
160,0,0.6059047205620881
165,0,0.4384074529694128
169,0,0.42855739975942786
173,1,0.5275018501995148
196,1,0.21922217853865597
204,0,0.28896002284616246
220,0,0.3764379648256158
222,0,0.440879653370208
227,0,0.4789006607912788
231,0,0.3412969157990153
233,0,0.4844721538156199
234,0,0.3626718240655941
239,0,0.5754060981300329
248,0,0.18653238328986443
263,1,0.3675020380193966
272,1,0.33403460552711567
9,0,0.34191552818760335
17,1,0.46540899015709525
46,0,0.3746848390699651
51,0,0.35087373295807944
52,0,0.30645840208690645
60,0,0.30738792005739113
68,1,0.5407025744849816
91,0,0.5812390209330629
106,1,0.39677555361931216
115,0,0.4881077764125495
119,0,0.5916047140128915
121,0,0.4093835672147497
141,1,0.5708580905268624
148,1,0.5137652686108034
152,1,0.6239761783390939
153,0,0.32099303676257873
161,1,0.5825246781683306
175,0,0.3619114849085506
177,1,0.44004210202997124
183,1,0.3772625450451052
185,0,0.5129202039006964
186,1,0.3901987307518744
193,1,0.5759442695734134
211,0,0.513921735203456
254,0,0.4382465222745626
259,0,0.38267917542413876
270,1,0.5506409764978882
22,0,0.5179212165636148
