,y_true,y_pred
11,1,0.5540522126479375
14,1,0.554225118426137
25,1,0.5532467739379756
33,1,0.559105404995497
35,1,0.5535868809094643
50,0,0.5564378544931322
51,0,0.553854511555525
58,0,0.5602414552125857
81,0,0.5547211705817995
88,0,0.555046993251681
13,1,0.5993782465437575
15,1,0.5700418778726573
20,1,0.4633726082777338
29,1,0.6028981151386187
45,1,0.4659778306583029
76,0,0.5828201803607691
84,0,0.5930561423911729
85,0,0.6075962350786223
90,0,0.5117167547574164
0,1,0.5685799918270433
10,1,0.5277326302181082
31,1,0.5
40,1,0.547125298332002
47,1,0.5120336803564172
54,0,0.6034628831827643
56,0,0.6377281463240555
70,0,0.5184382253930253
74,0,0.6356016315554938
4,1,0.5728597701199762
9,1,0.5770374358425184
19,1,0.5721998581256097
21,1,0.5
42,1,0.563631726456012
64,0,0.5824550368033967
65,0,0.5622337432763702
82,0,0.5744040958998032
83,0,0.5
22,1,0.5822667488753139
34,1,0.5859805398614762
38,1,0.5775601584720279
41,1,0.5963693802342834
44,1,0.48381909624811287
57,0,0.5879936636012432
61,0,0.5827088129467902
80,0,0.5587307376333613
87,0,0.5359523063312861
6,1,0.592262033487946
7,1,0.5833203060706744
27,1,0.5803834492468526
30,1,0.5070796017332421
48,1,0.5718777260808416
53,0,0.5510186514615073
67,0,0.46357292985878534
68,0,0.5802443317054625
75,0,0.5817470686789076
2,1,0.6020733472607168
8,1,0.5891232023302847
23,1,0.4838082513959396
24,1,0.5602926607417056
28,1,0.5540901738088415
52,0,0.5911856549318087
73,0,0.5222702856880688
86,0,0.5717622231150095
89,0,0.5734452025065674
1,1,0.5238833121953901
12,1,0.5770281666160884
32,1,0.5839479357378544
37,1,0.5374558373056083
49,1,0.5289579507550071
59,0,0.6177623891860743
63,0,0.5261178197849073
71,0,0.5721767181385572
78,0,0.6393952496768427
16,1,0.4293699976306283
26,1,0.5700205773895051
36,1,0.6144820642656842
39,1,0.5690790371762418
46,1,0.5434190504094153
62,0,0.5677542642562998
66,0,0.5858566167665974
69,0,0.43566416067973335
79,0,0.6104157923072892
3,1,0.5464689187837651
5,1,0.5500256925589146
17,1,0.5525190242006415
18,1,0.5508929424458904
43,1,0.5519937300524227
55,0,0.5428605035295798
60,0,0.5492284841474774
72,0,0.5482203862847688
77,0,0.5513474279621814
