,y_true,y_pred
4,1,0.46126705
14,1,0.9961373
15,0,0.29586327
22,1,0.99753064
27,0,0.029682077
34,0,0.09953292
40,0,0.020914907
51,0,0.0075472733
73,1,0.99463046
82,0,0.01617167
98,0,0.17900361
113,0,0.006528345
120,1,0.9961373
122,1,0.99394566
129,0,0.010202214
130,0,0.08052933
133,0,0.017168017
147,0,0.091150634
186,1,0.9820019
204,1,0.8097954
223,0,0.04055966
227,0,0.01097966
231,1,0.9406488
242,1,0.9895779
245,1,0.9817234
247,1,0.9739584
17,1,0.94013065
18,0,0.06585293
28,0,0.019468902
29,0,0.03927674
32,0,0.016068272
33,0,0.009220711
36,1,0.9892588
46,1,0.99216753
48,1,0.99279857
54,0,0.010459991
59,1,0.99093866
62,0,0.01936602
65,0,0.008977237
86,0,0.0031204845
95,1,0.9971656
114,1,0.88363194
140,1,0.9919248
142,0,0.014471064
197,1,0.9905956
202,1,0.9923321
222,1,0.9791164
226,0,0.89155054
228,0,0.010213406
236,1,0.9880293
246,0,0.017134419
255,0,0.039419502
3,0,0.010326569
13,0,0.11417422
25,1,0.98447305
31,0,0.01452931
55,1,0.9867822
67,1,0.92462206
75,0,0.06280537
83,0,0.015634364
89,0,0.043986276
91,1,0.046808053
100,1,0.99647707
104,0,0.008462915
106,0,0.10059713
109,0,0.010341799
143,0,0.13102692
170,0,0.0118668955
176,1,0.9968569
184,0,0.015847912
192,1,0.99296546
196,1,0.795692
198,1,0.99668795
199,1,0.99420387
215,0,0.011961673
217,0,0.006838212
233,1,0.90889174
258,1,0.6940082
0,0,0.9570442
5,0,0.007830835
37,0,0.0070311273
38,1,0.9921812
52,0,0.010696538
69,0,0.0035578823
77,1,0.98845184
96,0,0.00839281
103,1,0.9540738
105,0,0.35603556
110,1,0.9900975
118,0,0.00534019
121,1,0.98803794
127,1,0.9959137
132,1,0.008807891
149,1,0.986185
153,0,0.009043659
156,0,0.23562242
158,0,0.045280334
177,0,0.01960073
180,1,0.034914482
189,1,0.9959726
200,1,0.9891145
218,1,0.19130245
224,0,0.0026096164
251,1,0.916821
12,0,0.033957392
23,0,0.003974706
26,1,0.77453053
35,0,0.014489833
39,1,0.99468154
60,0,0.032636147
64,0,0.011673354
71,0,0.99016285
79,0,0.0069833235
87,1,0.9526361
101,1,0.9958704
116,1,0.98251694
126,1,0.9752153
135,1,0.006438112
137,1,0.9785751
161,0,0.047460407
173,0,0.0051593026
182,0,0.042614613
187,1,0.9965922
188,1,0.9943597
194,1,0.5907402
206,1,0.99427783
210,0,0.009869333
211,0,0.993381
214,1,0.9901878
248,0,0.0048394883
1,0,0.06573944
7,0,0.010860813
9,1,0.9857962
43,1,0.9865998
44,1,0.9956052
45,0,0.01706503
47,0,0.0115220705
76,0,0.006874506
85,0,0.0028805537
88,0,0.4435066
99,0,0.0032593776
111,1,0.9832525
115,1,0.9897251
117,1,0.9973717
145,0,0.011824404
151,1,0.9161877
159,1,0.9955705
165,0,0.013708993
172,1,0.96916515
183,0,0.020838384
191,1,0.98784864
195,1,0.9744742
212,1,0.9833444
238,0,0.008445468
250,0,0.105095856
256,1,0.85033953
8,1,0.99592614
16,0,0.0060002618
24,0,0.011188345
53,0,0.02407644
57,1,0.93805444
63,0,0.019953083
84,1,0.99654096
92,1,0.9649383
97,1,0.9968274
108,1,0.9918859
125,1,0.9955112
141,1,0.98334736
148,0,0.14768882
160,0,0.050058473
167,0,0.008954591
174,0,0.029329661
178,0,0.016307993
181,1,0.99699306
193,1,0.9296262
216,1,0.99394375
225,1,0.9907464
234,0,0.025763659
240,0,0.09676139
241,0,0.0051535056
249,1,0.9835133
257,0,0.060224734
20,1,0.99426126
21,0,0.41254106
49,0,0.009049926
50,1,0.9940148
66,1,0.9945194
70,1,0.9385352
74,0,0.0055653867
80,1,0.99459594
90,0,0.11141114
94,0,0.009015473
102,0,0.004452548
107,1,0.99420387
138,1,0.033177696
152,0,0.9461497
157,0,0.0083620865
166,0,0.00667874
175,1,0.99234205
203,1,0.9935429
208,1,0.963884
229,0,0.011432611
230,0,0.05769211
239,1,0.9916789
252,0,0.007815013
253,1,0.9692011
254,1,0.93095684
259,0,0.008394247
2,1,0.96778685
6,0,0.012126337
19,0,0.005551891
42,0,0.00919992
58,0,0.015574089
72,1,0.99749315
78,1,0.99551815
112,0,0.05797134
124,0,0.040595785
128,1,0.9891228
144,1,0.99672467
146,0,0.040250495
150,0,0.0068494906
154,1,0.9950871
164,1,0.99650687
171,1,0.9909016
179,0,0.03609845
185,1,0.9920477
190,1,0.039952345
201,1,0.9975145
205,1,0.7427547
213,0,0.05502904
220,0,0.06533458
221,0,0.014109235
232,0,0.010614961
235,1,0.99550503
10,0,0.08715809
11,1,0.9298589
30,0,0.075013325
41,0,0.93359816
56,0,0.009948392
61,1,0.99441344
68,1,0.9965623
81,1,0.9922162
93,0,0.0041398793
119,0,0.0070256265
123,0,0.022422785
131,0,0.008716166
134,1,0.99439394
136,1,0.008203577
139,1,0.0055991993
155,1,0.69478357
162,1,0.98070246
163,0,0.009572953
168,1,0.9969092
169,1,0.9949102
207,1,0.9969092
209,0,0.87342393
219,1,0.983823
237,0,0.009145268
243,0,0.98831314
244,0,0.12686971
