,y_true,y_pred
1,1,0.96
8,1,0.84
14,0,0.48
24,1,1.0
34,1,1.0
43,1,1.0
52,1,0.84
80,1,1.0
83,1,1.0
91,0,0.12
6,1,0.96
9,1,0.92
22,1,0.72
41,1,0.96
47,0,0.56
50,1,1.0
58,1,1.0
59,0,0.52
71,1,0.88
95,1,0.72
2,1,0.96
4,1,0.76
19,0,0.72
30,1,0.92
37,1,1.0
44,1,0.92
46,0,0.96
82,1,0.96
84,1,0.92
90,1,0.68
0,1,0.88
3,1,0.56
5,1,0.92
39,1,0.56
60,1,1.0
64,1,0.96
66,1,1.0
79,1,0.76
85,0,0.56
88,0,0.6
11,1,1.0
13,1,0.76
26,1,0.76
31,1,1.0
45,1,0.6
53,1,1.0
62,0,0.8
73,1,1.0
78,1,0.4
98,0,0.44
16,1,0.76
21,1,0.92
25,1,0.68
28,1,1.0
40,1,0.88
48,0,0.56
56,1,0.88
63,1,1.0
67,0,0.48
68,1,0.96
10,1,0.88
20,1,0.96
29,1,1.0
35,1,0.96
36,1,1.0
61,0,0.64
65,1,0.72
81,1,0.88
96,1,0.92
99,0,0.84
18,1,0.64
27,1,0.4
32,1,1.0
55,1,0.84
70,1,1.0
72,0,0.6
75,1,0.56
76,1,0.84
92,1,1.0
97,0,0.64
7,1,0.68
12,1,1.0
15,1,0.96
23,1,1.0
38,1,0.6
49,0,0.36
51,1,0.96
77,1,0.88
86,0,0.52
94,1,0.96
17,1,0.92
33,1,0.92
42,1,0.84
54,1,0.64
57,1,0.84
69,1,0.72
74,1,0.28
87,1,0.88
89,0,0.36
93,0,0.48
