,y_true,y_pred
0,1,0.48882094
29,1,0.5163548
31,1,0.4987264
43,0,0.5163548
55,0,0.4987264
66,0,0.4987264
70,1,0.52695245
81,1,0.5396533
91,1,0.52715707
99,1,0.5144068
119,0,0.47364846
134,0,0.4735118
135,0,0.5163548
140,1,0.4901973
154,1,0.52695245
168,1,0.4987264
173,1,0.49284163
177,1,0.51111007
185,0,0.49459457
186,1,0.52695245
189,1,0.5054054
223,1,0.5396533
225,0,0.5396533
235,0,0.52695245
240,0,0.52695245
253,1,0.5270158
257,0,0.4650813
1,0,0.52617204
5,0,0.50226825
8,1,0.49483517
13,0,0.49190515
18,0,0.46597993
21,1,0.5038945
33,1,0.5366969
39,1,0.48453364
44,1,0.5239127
52,0,0.52620035
59,1,0.51294506
64,1,0.48586157
76,1,0.52305186
86,1,0.5239127
87,0,0.51294506
100,0,0.48852026
104,1,0.49213877
108,0,0.49190515
110,1,0.49158886
115,1,0.5366969
116,1,0.5038945
133,0,0.52540773
157,0,0.46597993
178,1,0.50676286
195,0,0.5097687
210,1,0.51549816
244,1,0.5366969
10,1,0.512162
11,1,0.512162
34,1,0.53738606
42,0,0.53738606
48,0,0.512162
80,1,0.50135195
82,1,0.512162
90,0,0.50135195
107,1,0.5054054
111,1,0.512162
118,1,0.52093744
124,1,0.512162
129,1,0.53738606
145,1,0.53738606
147,0,0.46637142
151,1,0.51183516
155,1,0.50135195
170,0,0.52093744
181,1,0.52093744
201,1,0.4669575
209,0,0.52093744
215,0,0.53114855
217,1,0.50135195
238,0,0.46637142
250,0,0.46917796
255,0,0.512162
12,1,0.52701986
47,0,0.4980824
60,0,0.464871
63,1,0.47154784
68,0,0.5132145
72,0,0.51738095
83,1,0.5126539
92,0,0.50972736
95,1,0.472907
114,0,0.52701986
125,0,0.472907
132,1,0.5126539
139,1,0.536269
144,1,0.5126539
162,0,0.472907
174,1,0.536269
190,1,0.464871
192,1,0.536269
193,0,0.464871
196,1,0.536269
204,1,0.536269
206,1,0.5126539
207,1,0.5126539
212,1,0.5126539
221,0,0.5126539
224,1,0.5054054
7,1,0.4749549
14,0,0.5049616
17,0,0.51652884
30,0,0.52438277
36,1,0.4749549
45,1,0.52438277
46,0,0.46182898
49,1,0.5120443
50,0,0.5021849
57,1,0.49465308
77,1,0.46459076
101,1,0.51652884
105,0,0.51652884
106,1,0.4749549
109,1,0.5054054
128,1,0.51652884
150,1,0.52438277
152,0,0.52438277
158,1,0.52438277
182,1,0.51652884
203,0,0.49465308
220,0,0.5120443
232,1,0.49465308
245,1,0.48143902
252,0,0.46182898
261,0,0.52438277
9,0,0.4656904
16,1,0.49715433
25,1,0.50187904
26,1,0.53941834
41,0,0.5108286
56,0,0.52068484
69,1,0.53941834
73,0,0.5118792
75,1,0.47742972
97,0,0.53941834
98,1,0.5108286
120,1,0.53941834
137,1,0.5200937
149,1,0.4908942
161,1,0.53941834
163,1,0.48877358
167,1,0.51504064
171,0,0.5011593
180,0,0.51451284
199,0,0.5200937
208,1,0.5052425
211,0,0.4769703
230,1,0.50187904
256,1,0.50187904
258,0,0.53941834
260,0,0.4656904
2,1,0.51883286
4,1,0.49449223
28,0,0.47871724
37,0,0.48481974
40,1,0.53721803
65,1,0.49369797
79,0,0.51883286
84,1,0.5054054
93,0,0.47852236
96,1,0.5026507
117,1,0.515961
130,1,0.51883286
138,0,0.46512678
156,0,0.49521574
160,1,0.50440514
172,0,0.50995785
176,0,0.51883286
188,1,0.48754105
194,1,0.50995785
227,1,0.53721803
228,1,0.5101851
233,0,0.48046052
234,0,0.49449223
247,0,0.515961
248,1,0.4818539
259,1,0.4976283
6,1,0.5009796
24,0,0.5116803
27,1,0.4987873
32,1,0.5055213
53,1,0.5215694
71,1,0.5091647
78,1,0.52878076
94,0,0.49282432
103,1,0.5091647
113,1,0.538261
122,0,0.46910465
126,1,0.50243145
131,1,0.5055213
143,1,0.48918128
146,0,0.538261
148,0,0.52878076
165,0,0.5215694
179,0,0.46910465
187,1,0.5176104
191,1,0.46306738
200,0,0.538261
213,0,0.49054086
229,1,0.5043738
236,0,0.5176104
239,1,0.538261
251,0,0.46887475
22,0,0.51934916
35,1,0.5363636
38,1,0.47931516
58,0,0.5054054
61,1,0.5363636
85,1,0.51934916
88,0,0.5137912
123,1,0.5
127,1,0.5137912
136,1,0.51934916
153,1,0.5137912
159,0,0.5137912
164,1,0.5363636
175,1,0.46606287
183,1,0.51934916
184,0,0.5354744
197,1,0.5354744
198,0,0.51934916
202,1,0.5228867
216,1,0.46917796
222,0,0.46367475
226,1,0.5363636
231,0,0.51934916
237,0,0.5054054
243,0,0.5
246,0,0.5354744
3,1,0.5185837
15,0,0.46598056
19,1,0.5089993
20,0,0.5349187
23,1,0.536269
51,1,0.49338925
54,0,0.5349187
62,1,0.5349187
67,0,0.46598056
74,1,0.536269
89,1,0.5171556
102,1,0.510848
112,0,0.5192619
121,1,0.536269
141,0,0.5056683
142,1,0.536269
166,1,0.510848
169,0,0.510848
205,1,0.4997686
214,1,0.5349187
218,1,0.510848
219,0,0.5089993
241,0,0.48885176
242,1,0.536269
249,0,0.5349187
254,0,0.5349187
