,y_true,y_pred
0,0,0.21752906813177045
11,0,0.1442592662171145
12,1,0.8962301948988859
23,1,0.7826068208653477
40,1,0.6308892402963804
50,1,0.8112821141105749
7,1,0.7242768277315313
17,1,0.8961844790304136
20,0,0.6129559402749988
22,1,0.7702862219952831
36,0,0.1006193851425179
3,1,0.3949365392585819
5,0,0.07646551687487617
15,1,0.7642104308767221
32,1,0.8694394022131637
42,0,0.04106463467285842
2,1,0.9221712127300916
4,1,0.9336228744509402
39,1,0.8581315067461197
46,0,0.895258534022924
49,0,0.8601675210332294
14,1,0.9631692230892207
18,0,0.04237446182822083
30,1,0.68669942864554
31,1,0.7443196316830527
37,0,0.9703408363113628
8,1,0.8426773346564279
9,0,0.8908937476273022
26,1,0.8379377133708545
33,1,0.8517152552066942
47,0,0.7573831392734187
1,1,0.7116325905055467
25,0,0.17673932318868601
35,1,0.9343369603239965
43,1,0.8959058141235351
44,0,0.19741430157619175
6,1,0.838068949140689
21,1,0.8625790870987281
24,1,0.7890898323599419
27,0,0.34377786396410814
48,0,0.27126139895942114
16,1,0.7892442181279057
19,0,0.5857291945886602
29,0,0.07301591803396748
38,1,0.7937887728126599
45,1,0.6066040517764152
10,1,0.8433283501376935
13,1,0.8807316692257169
28,1,0.4096252228049647
34,1,0.5866663469744435
41,0,0.29569266244378084
