,y_true,y_pred
0,0,0.74321294
11,0,0.7972878
12,1,0.9862693
23,1,0.96625775
40,1,0.9855333
50,1,0.9773146
7,1,0.47894686
17,1,0.8202262
20,0,0.28958312
22,1,0.114654355
36,0,0.19568054
3,1,0.96254504
5,0,0.0758128
15,1,0.98642623
32,1,0.96831524
42,0,0.1244346
2,1,0.9879275
4,1,0.977715
39,1,0.8705992
46,0,0.42655203
49,0,0.1934209
14,1,0.9875036
18,0,0.03709833
30,1,0.44041318
31,1,0.572088
37,0,0.42611778
8,1,0.19062558
9,0,0.97731495
26,1,0.98337847
33,1,0.8443402
47,0,0.98337847
1,1,0.98036146
25,0,0.90941316
35,1,0.9548485
43,1,0.11556343
44,0,0.63276076
6,1,0.9782874
21,1,0.7972831
24,1,0.5406657
27,0,0.10735396
48,0,0.09166795
16,1,0.4194299
19,0,0.98612136
29,0,0.7244799
38,1,0.9366986
45,1,0.9834494
10,1,0.98003644
13,1,0.9824531
28,1,0.69114095
34,1,0.103108265
41,0,0.030922856
