,y_true,y_pred
0,1,0.6146844049311215
29,1,0.607845718169522
31,1,0.5423851839326094
43,0,0.6227448549634406
55,0,0.6293257945889296
66,0,0.5433737603458005
70,1,0.5749082486330768
81,1,0.5206810570335695
91,1,0.6276682571901799
99,1,0.5084907437255669
119,0,0.6467552019336963
134,0,0.6306549311929845
135,0,0.61180110572653
140,1,0.6351185565283607
154,1,0.5879207680112891
168,1,0.5602020136498641
173,1,0.5100069123645099
177,1,0.597869385892202
185,0,0.5316013978754512
186,1,0.5813969753659326
189,1,0.5841972022179451
223,1,0.6078215452069442
225,0,0.6467808125088488
235,0,0.5855217921865307
240,0,0.6372836273463819
253,1,0.41465172508743464
257,0,0.23750441498488006
1,0,0.6064951229549047
5,0,0.5992752111617542
8,1,0.5918039953822466
13,0,0.5823340127985069
18,0,0.4776706680769669
21,1,0.605573180408874
33,1,0.5966197010243025
39,1,0.5932442787636378
44,1,0.6100247198202674
52,0,0.6128123165408643
59,1,0.620509742841492
64,1,0.6194143524918103
76,1,0.5962394638461292
86,1,0.6187820810536497
87,0,0.6145199320279805
100,0,0.5486095333787888
104,1,0.5965295499260685
108,0,0.6146079976268631
110,1,0.5773007948083884
115,1,0.6478350550700331
116,1,0.6156205597107968
133,0,0.6164676717864508
157,0,0.5067453942906858
178,1,0.576830611297551
195,0,0.5957753436685372
210,1,0.6101406191537707
244,1,0.5820769632999597
10,1,0.6028670139889938
11,1,0.5940082690034387
34,1,0.647015771383349
42,0,0.5789860527820129
48,0,0.6034200337910067
80,1,0.5913074636463296
82,1,0.6028171183337757
90,0,0.5890513999686221
107,1,0.5631616116723857
111,1,0.5737424979548262
118,1,0.6193486412326374
124,1,0.5852902330542069
129,1,0.5557918467088271
145,1,0.5910700424692088
147,0,0.5438285683175081
151,1,0.6287620322400657
155,1,0.6000959582089501
170,0,0.5953640135967792
181,1,0.6296301333523329
201,1,0.5833543723853047
209,0,0.6218528386189334
215,0,0.6043894513378978
217,1,0.5684301154079385
238,0,0.5233584601332892
250,0,0.6056393201758299
255,0,0.6051071972243512
12,1,0.6046631222609224
47,0,0.5237280372546856
60,0,0.4445801101072721
63,1,0.6027296140029207
68,0,0.6347134172943814
72,0,0.6033237020327749
83,1,0.6425551467631153
92,0,0.5756167583014017
95,1,0.6100912761098234
114,0,0.5991261449083496
125,0,0.6058838883634506
