,y_true,y_pred
0,0,0.47789052
10,1,0.47789052
13,1,0.5017085
33,0,0.4746089
37,0,0.5228806
56,1,0.49983865
71,1,0.4746089
83,0,0.5220208
94,0,0.5220208
107,0,0.47789052
114,0,0.53167886
131,1,0.49983865
140,1,0.4746089
166,0,0.49650812
171,1,0.47789052
174,1,0.49650812
181,0,0.4746089
198,0,0.4789653
199,0,0.49983865
201,1,0.4631167
206,0,0.47789052
208,1,0.47789052
215,0,0.5185837
219,0,0.4746089
223,1,0.49983865
247,0,0.4631167
262,0,0.48884872
269,1,0.5084099
8,1,0.50714684
11,1,0.5131303
12,0,0.4944012
23,1,0.48595485
27,1,0.5115692
28,0,0.46494508
42,0,0.5104035
48,0,0.48595485
50,0,0.49983376
57,1,0.5104035
66,1,0.46494508
67,0,0.47490275
76,0,0.5097082
84,1,0.48291063
89,0,0.46494508
102,1,0.4741734
104,0,0.48396027
112,1,0.4705378
118,0,0.5260136
123,0,0.46494508
126,0,0.4968069
127,0,0.4944012
135,1,0.50376254
150,1,0.5260136
190,1,0.48726624
209,0,0.5115692
236,0,0.4944012
258,0,0.50036913
1,1,0.4679281
16,0,0.53799886
18,0,0.47931516
35,1,0.4693707
44,0,0.49345055
62,1,0.48684105
78,1,0.47732213
82,1,0.4693707
90,1,0.5074888
93,0,0.4787556
97,0,0.49029177
101,1,0.50689596
120,0,0.5159566
122,1,0.49682605
124,0,0.48141626
129,0,0.48141626
144,0,0.50689596
154,0,0.48684105
170,0,0.48684105
178,0,0.5159566
182,0,0.48684105
184,1,0.5074888
210,0,0.4693707
216,1,0.5
229,0,0.4693707
244,0,0.53799886
257,1,0.5074888
268,1,0.5
14,1,0.48843777
15,1,0.47329122
19,0,0.504055
43,1,0.47225207
53,1,0.51453096
55,1,0.5287701
72,0,0.4875737
75,1,0.48843777
98,0,0.4696118
108,0,0.48350832
134,1,0.49048832
160,0,0.48663262
165,0,0.51453096
169,0,0.4670241
173,1,0.5084833
196,1,0.47225207
204,0,0.48332867
220,0,0.47126642
222,0,0.4879128
227,0,0.47126642
231,0,0.49048832
233,0,0.52859217
234,0,0.47225207
239,0,0.51453096
248,0,0.49048832
263,1,0.5056379
272,1,0.49022165
9,0,0.5051336
17,1,0.5037158
46,0,0.49378017
51,0,0.5079294
52,0,0.4838144
60,0,0.49870375
68,1,0.5132145
91,0,0.49979928
106,1,0.51259136
115,0,0.4838144
119,0,0.48173147
121,0,0.4849465
141,1,0.48884872
148,1,0.51141137
152,1,0.4951111
153,0,0.48830846
161,1,0.5354744
175,0,0.5354744
177,1,0.48884872
183,1,0.5354744
185,0,0.51141137
186,1,0.4951111
193,1,0.4839716
211,0,0.5354744
254,0,0.46680316
259,0,0.46680316
270,1,0.49979928
22,0,0.49883696
30,0,0.46992376
31,0,0.5260136
38,1,0.5260136
39,1,0.5006275
59,1,0.4840081
64,1,0.4840081
73,1,0.49424285
74,1,0.516214
80,1,0.5260136
81,0,0.50040257
88,0,0.5260136
96,1,0.50070184
109,1,0.49545148
111,0,0.49883696
133,0,0.48921403
142,1,0.53010845
164,0,0.516214
172,0,0.4764138
189,0,0.49883696
192,0,0.49424285
197,0,0.53010845
207,1,0.4840081
235,0,0.46960512
253,0,0.5157257
264,0,0.4995028
271,1,0.5159966
3,0,0.49264365
4,1,0.4659731
6,0,0.4659731
25,1,0.51004213
26,1,0.4704475
34,1,0.50549906
49,0,0.4929751
79,0,0.49674523
86,1,0.50361854
99,0,0.4659731
110,0,0.50085306
128,0,0.5077185
130,1,0.5167397
136,1,0.5252199
149,1,0.5133257
155,0,0.49484456
187,1,0.4823271
188,0,0.50922173
203,1,0.4966624
212,1,0.5377066
218,0,0.5074184
225,0,0.50143045
241,1,0.4659731
250,0,0.49589103
251,0,0.49580663
261,0,0.4659731
267,0,0.4659731
7,0,0.47107217
32,0,0.5318193
40,0,0.48697314
41,1,0.5157199
58,0,0.50181293
85,0,0.47892505
92,0,0.46354848
95,1,0.5318193
100,1,0.4829033
117,0,0.4841303
125,0,0.46888998
143,1,0.47107217
145,1,0.4908537
146,0,0.5298086
156,0,0.5157199
158,1,0.46888998
159,1,0.5318193
168,0,0.49851465
176,1,0.51675487
179,1,0.49851465
217,0,0.51675487
221,0,0.4805664
238,1,0.49851465
240,1,0.46354848
252,0,0.48724008
255,0,0.47298422
260,1,0.5318193
21,1,0.4823454
36,1,0.5172805
45,0,0.47903982
47,0,0.4662661
65,1,0.47861496
69,0,0.4999386
103,0,0.49299943
132,1,0.47335008
138,1,0.5368833
139,0,0.47861496
147,0,0.47438517
151,1,0.47335008
162,0,0.47861496
163,1,0.486636
180,0,0.5368833
194,0,0.4823454
200,1,0.49412245
202,1,0.5132145
205,0,0.5172805
213,1,0.5220208
214,0,0.47335008
224,1,0.5368833
228,0,0.5068449
230,0,0.52076787
237,1,0.47861496
243,0,0.50028527
249,0,0.5202818
2,1,0.50921714
5,0,0.49979028
20,1,0.52976865
24,0,0.4724238
29,0,0.48616186
54,0,0.5112709
61,1,0.5241686
63,1,0.52474505
70,0,0.4780596
77,1,0.46848342
87,0,0.46848342
105,0,0.47596925
113,1,0.4850536
116,0,0.49948162
137,0,0.5061228
157,1,0.4880656
167,0,0.4850536
191,1,0.50921714
195,0,0.49631077
226,1,0.49948162
232,0,0.49923253
242,0,0.46848342
245,0,0.46848342
246,1,0.52976865
256,0,0.4718029
265,1,0.52976865
266,1,0.49631077
