,y_true,y_pred
0,1,0.6836308
29,1,0.97468114
31,1,0.97323203
43,0,0.880948
55,0,0.95154613
66,0,0.9564786
70,1,0.99133533
81,1,0.5621504
91,1,0.1794048
99,1,0.82233614
119,0,0.9838987
134,0,0.955437
135,0,0.8917256
140,1,0.3440478
154,1,0.6211915
168,1,0.03606523
173,1,0.050263837
177,1,0.96227926
185,0,0.8818004
186,1,0.16955489
189,1,0.9315909
223,1,0.97209656
225,0,0.14241298
235,0,0.90593874
240,0,0.28395146
253,1,0.06353071
257,0,0.026093904
1,0,0.99944144
5,0,0.31323206
8,1,0.5653398
13,0,0.037326816
18,0,0.11464498
21,1,0.68263346
33,1,0.74191546
39,1,0.04548869
44,1,0.664259
52,0,0.8426772
59,1,0.16595925
64,1,0.9969253
76,1,0.8932851
86,1,0.94940925
87,0,0.5098378
100,0,0.13046342
104,1,0.10705825
108,0,0.9757572
110,1,0.9254372
115,1,0.97330207
116,1,0.90920115
133,0,0.9580095
157,0,0.0102763735
178,1,0.4707067
195,0,0.96474916
210,1,0.985207
244,1,0.994086
10,1,0.38062036
11,1,0.8349387
34,1,0.9998324
42,0,0.6540776
48,0,0.3370718
80,1,0.85462415
82,1,0.92733914
90,0,0.0147253545
107,1,0.93613786
111,1,0.23870035
118,1,0.9366899
124,1,0.90752655
129,1,0.8849884
145,1,0.20952561
147,0,0.06528091
151,1,0.49321103
155,1,0.95574224
170,0,0.9659475
181,1,0.9927659
201,1,0.4956044
209,0,0.9824514
215,0,0.87579465
217,1,0.28884017
238,0,0.089236
250,0,0.9863419
255,0,0.69015545
12,1,0.85059845
47,0,0.34942612
60,0,0.03294188
63,1,0.33356225
68,0,0.60768604
72,0,0.96743894
83,1,0.9165599
92,0,0.96051383
95,1,0.11529247
114,0,0.99566513
125,0,0.9818564
132,1,0.44017765
139,1,0.7418203
144,1,0.7880174
162,0,0.11059232
174,1,0.24733308
190,1,0.030768711
192,1,0.023072159
193,0,0.1218656
196,1,0.9856581
204,1,0.3651431
206,1,0.7964479
207,1,0.6585984
212,1,0.91798407
221,0,0.94304925
224,1,0.89456606
7,1,0.6045963
14,0,0.2766007
17,0,0.91835004
30,0,0.82480043
36,1,0.66713274
45,1,0.984571
46,0,0.10472263
49,1,0.8987929
50,0,0.10964606
57,1,0.9784072
77,1,0.06250873
101,1,0.3266042
105,0,0.9125169
106,1,0.22334649
109,1,0.9760633
128,1,0.62745565
150,1,0.27572486
152,0,0.9354618
158,1,0.42221245
182,1,0.37792182
203,0,0.35464096
220,0,0.38024405
232,1,0.018643416
245,1,0.69690585
252,0,0.0006559964
261,0,0.68526506
9,0,0.41660234
16,1,0.9849223
25,1,0.80238533
26,1,0.797852
41,0,0.47396603
56,0,0.011165984
69,1,0.9906482
73,0,0.8289842
75,1,0.85424197
97,0,0.96707326
98,1,0.87630934
120,1,0.28995976
137,1,0.99821115
149,1,0.8587083
161,1,0.99563897
163,1,0.97053427
167,1,0.13245848
171,0,0.97523654
180,0,0.062611476
199,0,0.8485677
208,1,0.31922165
211,0,0.016872149
230,1,0.96173537
256,1,0.7441684
258,0,0.9683709
260,0,0.298434
2,1,0.9874357
4,1,0.11741925
28,0,0.19813243
37,0,0.8073375
40,1,0.9875213
65,1,0.9102158
79,0,0.706081
84,1,0.8386515
93,0,0.041364957
96,1,0.3043984
117,1,0.9954079
130,1,0.87834346
138,0,0.31733754
156,0,0.88497835
160,1,0.5692748
172,0,0.9931062
176,0,0.9677221
188,1,0.829803
194,1,0.044582307
227,1,0.97049046
228,1,0.9752295
233,0,0.16406707
234,0,0.046115354
247,0,0.9259624
248,1,0.5841313
259,1,0.8991185
6,1,0.95019054
24,0,0.6167122
27,1,0.0061009387
32,1,0.76036215
53,1,0.2811643
71,1,0.9800702
78,1,0.98270065
94,0,0.78918475
103,1,0.6027267
113,1,0.99814093
122,0,0.0037484125
126,1,0.56442285
131,1,0.058752082
143,1,0.9484181
146,0,0.9895074
148,0,0.3189752
165,0,0.21274866
179,0,0.96534437
187,1,0.96673954
191,1,0.021604242
200,0,0.9839461
213,0,0.09057412
229,1,0.033501837
236,0,0.542015
239,1,0.09332961
251,0,0.031921893
22,0,0.48956224
35,1,0.45999083
38,1,0.032472625
58,0,0.78937757
61,1,0.92380404
85,1,0.70144355
88,0,0.54077095
123,1,0.15809008
127,1,0.9939061
136,1,0.5747606
153,1,0.9967879
159,0,0.048630442
164,1,0.27513465
175,1,0.0071962913
183,1,0.9087967
184,0,0.89971155
197,1,0.96856636
198,0,0.8749671
202,1,0.9907206
216,1,0.18446642
222,0,0.06184343
226,1,0.96505475
231,0,0.99818856
237,0,0.9909995
243,0,0.9947792
246,0,0.92264044
3,1,0.9864618
15,0,0.033088706
19,1,0.9505468
20,0,0.9091043
23,1,0.99703634
51,1,0.8726971
54,0,0.9659036
62,1,0.15998285
67,0,0.019335426
74,1,0.99493116
89,1,0.9621349
102,1,0.9238136
112,0,0.02685978
121,1,0.85520005
141,0,0.99370885
142,1,0.98335993
166,1,0.92269677
169,0,0.5539906
205,1,0.986159
214,1,0.9756428
218,1,0.8106734
219,0,0.8611089
241,0,0.0006699912
242,1,0.65261036
249,0,0.96100676
254,0,0.8201699
