,y_true,y_pred
11,1,0.5874503922192035
14,1,0.623042874742978
25,1,0.5960917914067896
33,1,0.6337556734703091
35,1,0.5608343491792078
50,0,0.6038510047086619
51,0,0.45009856898544015
58,0,0.5
81,0,0.5117616897002252
88,0,0.6009740160437003
13,1,0.6461327794373494
15,1,0.564597138116072
20,1,0.5613622548668619
29,1,0.646480897357862
45,1,0.5602641554781856
76,0,0.5995393627437979
84,0,0.5921097955228668
85,0,0.5609030221272829
90,0,0.5795918570379167
0,1,0.6054485462892628
10,1,0.5692236475579713
31,1,0.5
40,1,0.565027841777361
47,1,0.4855889536688182
54,0,0.6270832648736174
56,0,0.6134203015017498
70,0,0.6099182117100871
74,0,0.4507016021959143
4,1,0.5505387844449691
9,1,0.5393930232057681
19,1,0.5763470863839756
21,1,0.5607757924028383
42,1,0.5178390164561453
64,0,0.5102614428636318
65,0,0.48927915118783344
82,0,0.5372035029891673
83,0,0.5119741043707684
22,1,0.49316578542144884
34,1,0.5254596806101215
38,1,0.5
41,1,0.5164564066087421
44,1,0.5
57,0,0.49113113889886845
61,0,0.5177090715753884
80,0,0.5075693415127803
87,0,0.5
6,1,0.6189419947442127
7,1,0.5959974602447319
27,1,0.6367673677577328
30,1,0.6062867358369559
48,1,0.49220421002712306
53,0,0.3778681493190985
67,0,0.5440182712159137
68,0,0.5374534389610542
75,0,0.560865266923468
2,1,0.589130543226092
8,1,0.5921757998074342
23,1,0.5968196739386469
24,1,0.5947081528071092
28,1,0.5504268875108129
52,0,0.5
73,0,0.5948484859618397
86,0,0.4810165100057786
89,0,0.5794560980727038
1,1,0.5540983125297604
12,1,0.5563678322239934
32,1,0.5803038520296758
37,1,0.5973991370615409
49,1,0.5938371494164809
59,0,0.559750461687786
63,0,0.47590312636916904
71,0,0.5509395880683778
78,0,0.48590569315248916
16,1,0.5
26,1,0.490637569802431
36,1,0.49272789956351043
39,1,0.4915785965521312
46,1,0.5078650554206017
62,0,0.5065609885059339
66,0,0.5
69,0,0.4927488977577206
79,0,0.5193384704965477
3,1,0.4934018078428755
5,1,0.5
17,1,0.505226273847005
18,1,0.4773951020644067
43,1,0.4781680252464549
55,0,0.4947352787543242
60,0,0.5175376142777159
72,0,0.5
77,0,0.5091730899856701
