,y_true,y_pred
1,1,0.89309716
8,1,0.54202956
14,0,0.2679611
24,1,0.98470575
34,1,0.9873936
43,1,0.35643303
52,1,0.95743513
80,1,0.9841118
83,1,0.9877588
91,0,0.6161963
6,1,0.9048077
9,1,0.9472152
22,1,0.75430155
41,1,0.98620087
47,0,0.15211663
50,1,0.99102986
58,1,0.99118996
59,0,0.94911957
71,1,0.96287054
95,1,0.9430871
2,1,0.28761557
4,1,0.85186994
19,0,0.9851018
30,1,0.91868746
37,1,0.99157625
44,1,0.4865757
46,0,0.6397163
82,1,0.85782045
84,1,0.99157625
90,1,0.98825336
0,1,0.9896007
3,1,0.5713369
5,1,0.9416872
39,1,0.5489602
60,1,0.99171233
64,1,0.951699
66,1,0.98951006
79,1,0.8006859
85,0,0.90313816
88,0,0.71044517
11,1,0.9909474
13,1,0.8594156
26,1,0.93056643
31,1,0.9909474
45,1,0.66793144
53,1,0.99403244
62,0,0.960584
73,1,0.9909474
78,1,0.03468236
98,0,0.32406557
16,1,0.9263161
21,1,0.9348302
25,1,0.9869982
28,1,0.98829544
40,1,0.972063
48,0,0.08988143
56,1,0.88650525
63,1,0.9848163
67,0,0.13795406
68,1,0.9907923
10,1,0.98632646
20,1,0.918708
29,1,0.99233586
35,1,0.99233586
36,1,0.9599094
61,0,0.7237036
65,1,0.3672509
81,1,0.97474605
96,1,0.79821277
99,0,0.970959
18,1,0.95788896
27,1,0.77191865
32,1,0.9771516
55,1,0.9916339
70,1,0.9916339
72,0,0.588606
75,1,0.06044005
76,1,0.98641855
92,1,0.98908347
97,0,0.9362798
7,1,0.8556748
12,1,0.9761237
15,1,0.8399219
23,1,0.98925924
38,1,0.95000654
49,0,0.20922278
51,1,0.98925924
77,1,0.96836156
86,0,0.881265
94,1,0.98925924
17,1,0.9916039
33,1,0.9906317
42,1,0.6815727
54,1,0.4470669
57,1,0.90711504
69,1,0.8987098
74,1,0.7938487
87,1,0.73377126
89,0,0.121613
93,0,0.30838212
