,y_true,y_pred
0,1,0.5542431845143443
29,1,0.5600141601761436
31,1,0.6014663214054051
43,0,0.5547215097704218
55,0,0.5687799623768961
66,0,0.5372498696283652
70,1,0.555921349443564
81,1,0.5544152250985156
91,1,0.5455851240082111
99,1,0.5986455814690366
119,0,0.5643315397111941
134,0,0.5886106465971143
135,0,0.5543870232364114
140,1,0.5690618726094673
154,1,0.5608897754345958
168,1,0.5558313446900297
173,1,0.5667308492866021
177,1,0.5564445745781497
185,0,0.5559616756097451
186,1,0.5588571303736594
189,1,0.5622138802622005
223,1,0.554019354094117
225,0,0.5566562462444349
235,0,0.5522781314122907
240,0,0.5559325866109862
253,1,0.5712320899602871
257,0,0.5619909999088203
1,0,0.5513199201512835
5,0,0.5598957198620766
8,1,0.5552830874783798
13,0,0.5587561290805186
18,0,0.5598412910260298
21,1,0.5566656014208693
33,1,0.5494032936666364
39,1,0.5490170617042817
44,1,0.5514763458565042
52,0,0.5517626716314441
59,1,0.5677184188736811
64,1,0.5532181296628095
76,1,0.48584878147667376
86,1,0.5765782747266042
87,0,0.5494608423479205
100,0,0.524799170392048
104,1,0.5584372486086308
108,0,0.5531790077242568
110,1,0.5547436322994636
115,1,0.5544489719067998
116,1,0.5322355096304744
133,0,0.5547699948042398
157,0,0.5527034513540278
178,1,0.5496435975536074
195,0,0.7177499767140898
210,1,0.5518104709032872
244,1,0.5423410694818364
10,1,0.566229968203467
11,1,0.5803734249706871
34,1,0.6615831783329906
42,0,0.5632001772705898
48,0,0.5886497533667504
80,1,0.6479865534763514
82,1,0.5749982741910229
90,0,0.5984997838954916
107,1,0.5603045246037673
111,1,0.5888926383652514
118,1,0.576774407502358
124,1,0.5624520721574058
129,1,0.610876983655306
145,1,0.5619161379391748
147,0,0.5626726884881698
151,1,0.5760960441145598
155,1,0.6468154907449059
170,0,0.5716075427977217
181,1,0.5633558801109981
201,1,0.56491885563263
209,0,0.5725529250497573
215,0,0.5853556566615032
217,1,0.6703946669233721
238,0,0.5677742524740274
250,0,0.5691893675605745
255,0,0.5614616662551526
12,1,0.5769118943957806
47,0,0.5760302006201474
60,0,0.5864095316785733
63,1,0.5980590765799148
68,0,0.5794668903296232
72,0,0.5768124544559315
83,1,0.5824211732277159
92,0,0.5939898921405762
95,1,0.5844852641509785
114,0,0.5787038086300529
125,0,0.5784580618970133
132,1,0.5814795686067924
139,1,0.5881418384021352
144,1,0.6148064106050758
162,0,0.5766275082842509
174,1,0.5813789453393476
190,1,0.5781793117590497
192,1,0.576598159742265
193,0,0.5809390282863635
196,1,0.5782291655914309
204,1,0.5781389760468311
206,1,0.595795250365894
207,1,0.5776663193463428
212,1,0.5818984395680676
