,y_true,y_pred
12,1,0.36
15,0,0.28
20,0,0.2
44,0,0.0
50,0,0.2
61,0,0.36
68,0,0.28
76,1,0.12
84,0,0.6
89,1,0.28
96,1,0.4
122,1,0.08
126,0,0.24
134,1,0.64
141,0,0.32
158,0,0.12
159,0,0.28
162,0,0.68
167,0,0.12
171,0,0.68
195,0,0.2
208,0,0.04
1,0,0.24
21,0,0.6
28,0,0.84
30,0,0.04
42,0,0.32
43,0,0.2
59,0,0.12
65,1,0.12
67,0,0.0
70,1,0.52
77,1,0.72
80,1,0.56
90,0,0.0
100,0,0.24
101,0,0.28
103,0,0.32
105,1,0.16
138,1,0.12
163,0,0.24
189,0,0.08
205,0,0.0
5,0,0.4
13,0,0.48
16,1,0.12
18,0,0.04
35,1,0.52
48,1,0.36
55,1,0.24
62,0,0.88
63,0,0.16
93,0,0.16
94,0,0.12
107,0,0.28
114,0,0.32
132,0,0.0
139,0,0.08
142,0,0.12
144,1,0.36
153,1,0.36
164,0,0.0
184,0,0.36
193,0,0.0
9,0,0.6
17,1,0.68
22,1,0.64
26,0,0.08
52,0,0.04
72,1,0.28
87,0,0.12
110,0,0.32
116,1,0.04
125,0,0.72
131,0,0.64
137,1,0.68
170,1,0.68
173,0,0.08
175,0,0.0
177,0,0.36
182,0,0.12
185,0,0.76
187,0,0.76
190,0,0.04
196,0,0.56
7,0,0.08
37,1,0.2
39,0,0.32
54,0,0.44
73,0,0.0
79,0,0.12
88,0,0.84
92,1,0.04
95,0,0.56
102,1,0.32
113,0,0.32
115,1,0.64
121,0,0.84
136,1,0.64
146,1,0.2
147,0,0.6
165,0,0.28
172,0,0.12
179,0,0.12
202,0,0.04
206,0,0.08
0,0,0.04
2,0,0.04
3,0,0.04
6,0,0.2
10,0,0.2
11,1,0.32
19,1,0.64
29,0,0.0
78,1,0.4
98,1,0.68
123,0,0.24
133,0,0.12
135,0,0.0
143,1,0.0
145,1,0.32
151,0,0.08
155,0,0.6
181,0,0.16
186,0,0.12
188,0,0.48
201,0,0.6
14,1,0.28
33,1,0.08
40,0,0.36
41,1,0.52
53,1,0.76
60,0,0.04
99,0,0.04
106,0,0.92
118,0,0.24
119,0,0.24
124,0,0.32
128,0,0.32
129,1,0.08
148,0,0.6
157,1,0.0
169,0,0.16
183,0,0.0
198,0,0.0
199,0,0.0
209,0,0.04
210,0,0.44
24,0,0.04
38,0,0.12
45,1,0.52
56,1,0.76
69,0,0.2
75,0,0.0
82,0,0.72
83,0,0.44
85,1,0.32
109,0,0.32
111,0,0.72
117,1,0.36
140,0,0.76
150,1,0.04
156,1,0.88
168,0,0.04
174,0,0.36
176,0,0.6
178,0,0.4
200,0,0.0
207,0,0.6
8,1,0.48
27,0,0.24
31,0,0.0
32,0,0.24
46,1,0.36
47,0,0.36
51,0,0.2
71,0,0.08
74,1,0.16
86,1,0.4
91,1,0.52
97,0,0.08
120,1,0.28
149,0,0.04
152,0,0.36
160,0,0.08
161,0,0.36
166,0,0.16
192,0,0.16
197,0,0.12
203,0,0.2
4,0,0.52
23,0,0.04
25,0,0.0
34,0,0.12
36,1,0.88
49,1,0.52
57,1,0.64
58,1,0.0
64,0,0.04
66,0,0.2
81,0,0.0
104,1,0.56
108,0,0.0
112,0,0.0
127,1,0.44
130,0,0.12
154,0,0.16
180,0,0.16
191,0,0.8
194,0,0.72
204,0,0.68
