,y_true,y_pred
12,1,0.30859859773463755
15,0,0.2828525934864561
20,0,0.28317515863247117
44,0,0.28110030822393756
50,0,0.2839583344829654
61,0,0.2841232987221322
68,0,0.29050620615701594
76,1,0.2831056245953405
84,0,0.28381990310719185
89,1,0.28520836159758833
96,1,0.28260958439158945
122,1,0.28437903419001664
126,0,0.2830114532656159
134,1,0.28425053365683606
141,0,0.28225531345586125
158,0,0.283472279056967
159,0,0.28059386489323096
162,0,0.2840615854812468
167,0,0.28182242661473844
171,0,0.2826791605457743
195,0,0.28484571206499787
208,0,0.2836421464350506
1,0,0.28931630728374785
21,0,0.2902825024667063
28,0,0.2855198087156102
30,0,0.2878158891361133
42,0,0.27876464267575624
43,0,0.2902738767813335
59,0,0.28803210308360905
65,1,0.2832026968293678
67,0,0.2931766225344431
70,1,0.2818791084087654
77,1,0.2673953535639927
80,1,0.28605462509764906
90,0,0.28675640810866143
100,0,0.28168652037594716
101,0,0.28776034671713957
103,0,0.28845393968646565
105,1,0.29800531028478633
138,1,0.286405864299224
163,0,0.2805562144800879
189,0,0.2862161459580307
205,0,0.28769724751534265
5,0,0.2808784775220831
13,0,0.3731471259951268
16,1,0.27857289105283106
18,0,0.2723315364386546
35,1,0.26705154754334043
48,1,0.2797998294617458
55,1,0.2781067847893357
62,0,0.28077941922473126
63,0,0.27996895533853905
93,0,0.2781836521638747
94,0,0.2809806996206633
107,0,0.4453726452959659
114,0,0.26690216519076465
132,0,0.2788390208871816
139,0,0.27952565213562425
142,0,0.2766718158732826
144,1,0.27672875153102006
153,1,0.28059655922434235
164,0,0.273694076534126
184,0,0.27820028736542185
193,0,0.2736075294604761
9,0,0.2711510290913885
17,1,0.2854907592225192
22,1,0.27307080171290543
26,0,0.2721914976566701
52,0,0.27632719484264895
72,1,0.300366967484477
87,0,0.28015053856108446
110,0,0.2797893455913958
116,1,0.26954065051298465
125,0,0.2797819261828512
131,0,0.28787938401995194
137,1,0.28433535335822896
170,1,0.3161275641939234
173,0,0.2776932554148878
175,0,0.2797206751088524
177,0,0.2818968282986898
182,0,0.2736928994091461
185,0,0.27634775404013595
187,0,0.274618270001534
190,0,0.26468429577845215
196,0,0.26668103478335214
7,0,0.2707675457067433
37,1,0.34623479137010943
39,0,0.2720014917230318
54,0,0.27045233107931393
73,0,0.2631799945203784
79,0,0.27671176132687797
88,0,0.2937028186756381
92,1,0.26205001175530407
95,0,0.35438596397257527
102,1,0.3516284564367031
113,0,0.2649573334384736
115,1,0.285654712965924
121,0,0.4627787620972962
136,1,0.2729453621836382
146,1,0.2699534613636582
147,0,0.26808630328485217
165,0,0.26635767031671276
172,0,0.27489872007053057
179,0,0.2606484597119644
202,0,0.26199093455154326
206,0,0.2735798615331209
0,0,0.20811428966622617
2,0,0.2614878523872432
3,0,0.2599606244031105
6,0,0.363691822974699
10,0,0.21594378096141376
11,1,0.2514362526000862
19,1,0.22853127697691902
29,0,0.21659894745343605
78,1,0.3402549891261108
98,1,0.2581147135774383
123,0,0.22869768057156623
133,0,0.2728172178445628
135,0,0.2454317615011902
143,1,0.2364454031521532
145,1,0.274643604979614
151,0,0.2541025718303086
155,0,0.30314218492421247
181,0,0.3457808432341887
186,0,0.23978261372461607
188,0,0.20425096978990376
201,0,0.3361618259141811
14,1,0.2834113025978809
33,1,0.2862457400924781
40,0,0.2885453319698894
41,1,0.28898672713716717
53,1,0.2850640605355972
60,0,0.2728848716142478
99,0,0.2898932119048797
106,0,0.28630119747600913
118,0,0.28387144347891236
119,0,0.2826313672318728
124,0,0.28900467146678305
128,0,0.2880998414066205
129,1,0.2856583480067758
148,0,0.28458793598933935
157,1,0.28734954263123563
169,0,0.2857897730546151
183,0,0.2896514329204217
198,0,0.28642369015494823
199,0,0.2864942409707456
209,0,0.2889590307563767
210,0,0.2869648452249541
24,0,0.23131516751272221
38,0,0.28481963808027755
45,1,0.3579804043681255
56,1,0.35451639380824257
69,0,0.22367153985406446
75,0,0.22625093311877217
82,0,0.4780045208699442
83,0,0.2946688683598749
85,1,0.22040224203670541
109,0,0.5093991719218645
111,0,0.3763394988293056
117,1,0.4705938033652905
140,0,0.6084049885264438
150,1,0.3046855617713804
156,1,0.2554545381527195
168,0,0.24414722339819336
174,0,0.25310430809255124
176,0,0.27642166794991124
178,0,0.3988010482564318
200,0,0.30225327385952905
207,0,0.43389101531216906
8,1,0.2844446577780447
27,0,0.3076107368878247
31,0,0.2618362958558449
32,0,0.2599372015961585
46,1,0.2888259295230455
47,0,0.2575952461640182
51,0,0.2661718717168559
71,0,0.2777129202522206
74,1,0.262191691373053
86,1,0.25321131179880424
91,1,0.24726646079894157
97,0,0.2575577778441388
120,1,0.2818959711372449
149,0,0.23750832542771283
152,0,0.25204673307283243
160,0,0.25643162563913946
161,0,0.25822461878587627
166,0,0.3154822148260374
192,0,0.23893594088965905
197,0,0.25347444153643595
203,0,0.25224019560183153
4,0,0.3170572756848121
23,0,0.24653112251030573
25,0,0.26163054849111406
34,0,0.24628612343078235
36,1,0.27580289204953234
49,1,0.2852227299414243
57,1,0.41099576902987295
58,1,0.25527534520782363
64,0,0.2338155139204425
66,0,0.2701249705629009
81,0,0.27269390953510037
104,1,0.3352001271458271
108,0,0.28321579253298973
112,0,0.24190137893962171
127,1,0.25175342483704544
130,0,0.2712076797855303
154,0,0.2512220346103709
180,0,0.21283142745910746
191,0,0.27222016573109825
194,0,0.27735601398489457
204,0,0.4293552992582787
