,y_true,y_pred
0,1,0.9968934
29,1,0.58912647
31,1,0.6866175
43,0,0.17988648
55,0,0.85863286
66,0,0.3647682
70,1,0.94334525
81,1,0.050258294
91,1,0.875578
99,1,0.9852888
119,0,0.96605855
134,0,0.96406186
135,0,0.82480556
140,1,0.70267075
154,1,0.25984126
168,1,0.9890648
173,1,0.036983304
177,1,0.21236578
185,0,0.84530497
186,1,0.6772047
189,1,0.75442505
223,1,0.29617223
225,0,0.84174126
235,0,0.77690756
240,0,0.85131735
253,1,0.8824607
257,0,0.2208199
1,0,0.2508699
5,0,0.9014626
8,1,0.24152768
13,0,0.081290394
18,0,0.06500095
21,1,0.9811416
33,1,0.3440764
39,1,0.00849926
44,1,0.9915918
52,0,0.9126489
59,1,0.70115685
64,1,0.99135536
76,1,0.4243891
86,1,0.94376266
87,0,0.9946366
100,0,0.7496962
104,1,0.9702036
108,0,0.926692
110,1,0.62201935
115,1,0.98784155
116,1,0.9754195
133,0,0.22521876
157,0,0.32625157
178,1,0.24715734
195,0,0.98213667
210,1,0.9978809
244,1,0.9910959
10,1,0.16303806
11,1,0.40179375
34,1,0.9297436
42,0,0.66245115
48,0,0.09486629
80,1,0.79079854
82,1,0.8474616
90,0,0.094022326
107,1,0.8286491
111,1,0.6625944
118,1,0.97473687
124,1,0.400809
129,1,0.9862183
145,1,0.14436279
147,0,0.29101297
151,1,0.66950303
155,1,0.9836795
170,0,0.97654265
181,1,0.7238195
201,1,0.048693027
209,0,0.8290825
215,0,0.80827755
217,1,0.9371414
238,0,0.096312635
250,0,0.8061337
255,0,0.8139071
12,1,0.25256062
47,0,0.8671363
60,0,0.4468382
63,1,0.38163373
68,0,0.51874566
72,0,0.86369514
83,1,0.84943354
92,0,0.9941964
95,1,0.0061490745
114,0,0.5858053
125,0,0.58006686
132,1,0.9330128
139,1,0.27739507
144,1,0.960867
162,0,0.056704637
174,1,0.60838896
190,1,0.043994203
192,1,0.497915
193,0,0.019413792
196,1,0.7544377
204,1,0.06328846
206,1,0.09577431
207,1,0.7543233
212,1,0.33690974
221,0,0.92759365
224,1,0.9157025
7,1,0.14483446
14,0,0.43014356
17,0,0.9960729
30,0,0.9762365
36,1,0.8380728
45,1,0.8791998
46,0,0.40146354
49,1,0.46156988
50,0,0.5709789
57,1,0.99679774
77,1,0.38666937
101,1,0.5511523
105,0,0.4126868
106,1,0.6025439
109,1,0.094533116
128,1,0.3538407
150,1,0.3025748
152,0,0.9788858
158,1,0.9266304
182,1,0.14190057
203,0,0.035572875
220,0,0.08052148
232,1,0.342511
245,1,0.688529
252,0,0.31955487
261,0,0.97563326
9,0,0.8728376
16,1,0.33437032
25,1,0.8680403
26,1,0.48405805
41,0,0.72079307
56,0,0.0004444471
69,1,0.9685016
73,0,0.27452537
75,1,0.90058315
97,0,0.9942973
98,1,0.99683774
120,1,0.60499865
137,1,0.9694733
149,1,0.5611227
161,1,0.78929573
163,1,0.61053675
167,1,0.5251003
171,0,0.85372293
180,0,0.5739249
199,0,0.51583767
208,1,0.31350473
211,0,0.3443475
230,1,0.98024416
256,1,0.25462532
258,0,0.897282
260,0,0.30564445
2,1,0.97001845
4,1,0.9101394
28,0,0.63050246
37,0,0.93970263
40,1,0.9974437
65,1,0.48370346
79,0,0.20313902
84,1,0.25315323
93,0,0.74313176
96,1,0.043897763
117,1,0.9692975
130,1,0.39028284
138,0,0.10841623
156,0,0.44528177
160,1,0.7203673
172,0,0.3977345
176,0,0.13022923
188,1,0.3117733
194,1,0.23457022
227,1,0.97395104
228,1,0.8057092
233,0,0.82476854
234,0,0.2288992
247,0,0.64057314
248,1,0.8590635
259,1,0.024111694
6,1,0.87712383
24,0,0.3783143
27,1,0.902139
32,1,0.9866151
53,1,0.21758646
71,1,0.676145
78,1,0.8942466
94,0,0.28103957
103,1,0.4172809
113,1,0.9191092
122,0,0.2919849
126,1,0.63420445
131,1,0.8234483
143,1,0.98297703
146,0,0.95221454
148,0,0.690974
165,0,0.46800095
179,0,0.9240498
187,1,0.1649416
191,1,0.41981584
200,0,0.9232943
213,0,0.4370649
229,1,0.6982499
236,0,0.1975118
239,1,0.9134721
251,0,0.035990816
22,0,0.8826725
35,1,0.4636948
38,1,0.92725366
58,0,0.20729282
61,1,0.30295962
85,1,0.5957146
88,0,0.903972
123,1,0.275216
127,1,0.98803586
136,1,0.6853691
153,1,0.99780196
159,0,0.8602541
164,1,0.92395604
175,1,0.062440094
183,1,0.54698724
184,0,0.8494669
197,1,0.98084646
198,0,0.85057086
202,1,0.982781
216,1,0.58572865
222,0,0.06556421
226,1,0.9878995
231,0,0.57214385
237,0,0.898221
243,0,0.9495853
246,0,0.9261962
3,1,0.64356405
15,0,0.012775698
19,1,0.44810817
20,0,0.034822166
23,1,0.96073824
51,1,0.22397031
54,0,0.978023
62,1,0.9372583
67,0,0.045288894
74,1,0.9977381
89,1,0.83587253
102,1,0.7195996
112,0,0.25208554
121,1,0.26852456
141,0,0.7353255
142,1,0.46319154
166,1,0.50313747
169,0,0.94462085
205,1,0.8175859
214,1,0.98160523
218,1,0.2855235
219,0,0.8841637
241,0,0.101042986
242,1,0.9926802
249,0,0.97439617
254,0,0.42402676
