,y_true,y_pred
10,1,0.9463975
26,1,0.9954574
35,1,0.98667336
40,1,0.98561656
49,0,0.3597777
50,1,0.969455
76,0,0.9799768
77,1,0.5893836
91,1,0.3368554
101,1,0.59883386
108,1,0.53533596
110,1,0.547947
112,1,0.37548858
117,1,0.9985428
153,1,0.9911924
154,0,0.9498024
158,1,0.91978735
159,0,0.9523599
176,0,0.92959774
13,0,0.21256262
18,1,0.97197896
28,1,0.70670193
29,1,0.57170343
30,0,0.9736126
33,1,0.82025784
34,1,0.7594125
48,0,0.8506582
54,1,0.92841417
62,1,0.9633065
65,1,0.46714288
80,1,0.951695
90,0,0.8977104
113,1,0.9557982
119,0,0.546547
157,1,0.940118
160,1,0.96792954
174,1,0.8734634
180,1,0.96984655
3,1,0.82376605
9,1,0.3444145
16,0,0.85421413
32,1,0.92463756
59,0,0.8271957
72,1,0.89524055
78,1,0.8012037
84,1,0.7616528
94,1,0.9367538
97,0,0.97078806
98,1,0.99198663
99,1,0.9779423
109,0,0.9867011
114,1,0.936077
135,1,0.9625726
144,1,0.074815035
149,1,0.593531
150,1,0.9867214
162,0,0.9971506
0,1,0.9710547
1,0,0.8268165
4,1,0.9512236
14,0,0.066906795
22,0,0.9715286
38,1,0.5713201
52,1,0.33643967
66,1,0.8834224
82,0,0.9917036
88,1,0.9263557
89,0,0.59002835
95,1,0.99086916
102,1,0.93120784
124,1,0.67903996
125,1,0.8785505
127,1,0.5193082
138,1,0.55861866
155,1,0.8320892
8,1,0.85151505
21,0,0.93088645
23,1,0.8352583
27,0,0.9777303
36,1,0.2994236
51,0,0.99639845
56,0,0.92458594
60,1,0.50047
64,1,0.29964715
68,1,0.944066
71,0,0.92539793
75,1,0.8521171
130,1,0.42226174
136,1,0.85341424
142,1,0.5775163
146,1,0.95250946
147,1,0.9983095
175,1,0.997928
2,1,0.98215187
6,1,0.90095973
43,1,0.9838636
44,1,0.7443618
47,0,0.99049157
57,0,0.88948756
74,1,0.92471874
79,1,0.9702833
81,0,0.98694557
83,1,0.45732015
92,1,0.37548673
115,1,0.5699968
120,0,0.5734722
132,1,0.5386269
139,0,0.6463867
143,1,0.99388725
168,1,0.9156445
178,1,0.71921927
11,1,0.9761723
24,0,0.92148817
25,1,0.9505344
53,1,0.711496
63,1,0.11698958
67,0,0.9924299
70,0,0.79126585
96,0,0.8704107
118,1,0.28262928
129,1,0.75247693
134,1,0.5408016
137,1,0.6764969
140,1,0.4611872
166,1,0.033632245
169,1,0.95680666
171,1,0.7615735
177,0,0.95679957
181,1,0.7013996
20,1,0.9711573
37,0,0.8458359
39,0,0.94161195
46,1,0.11888431
61,0,0.9305385
69,1,0.6849531
85,1,0.95296836
87,1,0.8859414
93,1,0.95955443
121,0,0.9813632
123,1,0.97353643
126,1,0.98501784
133,1,0.39306638
161,1,0.72259784
163,1,0.9847919
164,0,0.7815208
179,1,0.9989311
182,1,0.8787528
5,1,0.06708566
12,0,0.9494529
17,0,0.98968595
19,1,0.8963727
42,1,0.76249874
45,0,0.96754164
58,1,0.97522175
73,0,0.96993095
100,1,0.93320805
103,0,0.39449412
106,1,0.88367987
116,1,0.31313062
122,1,0.450773
141,1,0.91704696
148,1,0.5309679
151,1,0.99553156
152,1,0.90918934
165,1,0.6872293
7,1,0.2807428
15,0,0.98204917
31,1,0.579719
41,1,0.9132976
55,1,0.91763496
86,1,0.7176355
104,1,0.92610824
105,1,0.64340264
107,0,0.9625191
111,1,0.95522845
128,0,0.35691562
131,1,0.9930708
145,1,0.4275786
156,0,0.5862336
167,1,0.9791581
170,0,0.99462163
172,1,0.92438674
173,1,0.8094099
