,y_true,y_pred
0,0,0.292
10,1,0.484
13,1,0.372
33,0,0.388
37,0,0.504
56,1,0.432
71,1,0.516
83,0,0.5
94,0,0.6
107,0,0.38
114,0,0.528
131,1,0.528
140,1,0.388
166,0,0.612
171,1,0.46
174,1,0.512
181,0,0.08
198,0,0.816
199,0,0.644
201,1,0.364
206,0,0.376
208,1,0.44
215,0,0.396
219,0,0.06
223,1,0.444
247,0,0.076
262,0,0.412
269,1,0.584
8,1,0.3
11,1,0.656
12,0,0.524
23,1,0.204
27,1,0.444
28,0,0.232
42,0,0.328
48,0,0.032
50,0,0.036
57,1,0.62
66,1,0.06
67,0,0.28
76,0,0.536
84,1,0.516
89,0,0.248
102,1,0.78
104,0,0.168
112,1,0.428
118,0,0.664
123,0,0.036
126,0,0.476
127,0,0.684
135,1,0.776
150,1,0.324
190,1,0.656
209,0,0.46
236,0,0.66
258,0,0.404
1,1,0.508
16,0,0.348
18,0,0.592
35,1,0.324
44,0,0.188
62,1,0.412
78,1,0.308
82,1,0.348
90,1,0.316
93,0,0.128
97,0,0.3
101,1,0.612
120,0,0.276
122,1,0.608
124,0,0.348
129,0,0.328
144,0,0.356
154,0,0.872
170,0,0.484
178,0,0.208
182,0,0.416
184,1,0.48
210,0,0.12
216,1,0.608
229,0,0.516
244,0,0.588
257,1,0.624
268,1,0.232
14,1,0.476
15,1,0.3
19,0,0.596
43,1,0.332
53,1,0.328
55,1,0.74
72,0,0.204
75,1,0.336
98,0,0.164
108,0,0.096
134,1,0.16
160,0,0.82
165,0,0.292
169,0,0.596
173,1,0.44
196,1,0.412
204,0,0.096
220,0,0.472
222,0,0.308
227,0,0.344
231,0,0.076
233,0,0.592
234,0,0.184
239,0,0.516
248,0,0.028
263,1,0.592
272,1,0.428
9,0,0.18
17,1,0.408
46,0,0.288
51,0,0.348
52,0,0.5
60,0,0.432
68,1,0.744
91,0,0.48
106,1,0.584
115,0,0.26
119,0,0.684
121,0,0.3
141,1,0.488
148,1,0.624
152,1,0.636
153,0,0.232
161,1,0.528
175,0,0.644
177,1,0.632
183,1,0.372
185,0,0.404
186,1,0.588
193,1,0.556
211,0,0.812
254,0,0.388
259,0,0.088
270,1,0.66
22,0,0.344
30,0,0.024
31,0,0.684
38,1,0.268
39,1,0.236
59,1,0.216
64,1,0.16
73,1,0.756
74,1,0.5
80,1,0.34
81,0,0.548
88,0,0.272
96,1,0.884
109,1,0.564
111,0,0.66
133,0,0.644
142,1,0.524
164,0,0.552
172,0,0.536
189,0,0.46
192,0,0.54
197,0,0.476
207,1,0.684
235,0,0.18
253,0,0.168
264,0,0.204
271,1,0.876
3,0,0.604
4,1,0.144
6,0,0.052
25,1,0.472
26,1,0.468
34,1,0.676
49,0,0.196
79,0,0.372
86,1,0.716
99,0,0.072
110,0,0.7
128,0,0.652
130,1,0.788
136,1,0.332
149,1,0.704
155,0,0.54
187,1,0.66
188,0,0.732
203,1,0.544
212,1,0.696
218,0,0.08
225,0,0.452
241,1,0.572
250,0,0.564
251,0,0.452
261,0,0.176
267,0,0.456
7,0,0.024
32,0,0.564
40,0,0.792
41,1,0.568
58,0,0.196
85,0,0.352
92,0,0.496
95,1,0.684
100,1,0.22
117,0,0.396
125,0,0.368
143,1,0.68
145,1,0.772
146,0,0.704
156,0,0.464
158,1,0.388
159,1,0.388
168,0,0.676
176,1,0.608
179,1,0.66
217,0,0.564
221,0,0.284
238,1,0.792
240,1,0.24
252,0,0.22
255,0,0.096
260,1,0.56
21,1,0.336
36,1,0.528
45,0,0.344
47,0,0.184
65,1,0.544
69,0,0.592
103,0,0.084
132,1,0.596
138,1,0.66
139,0,0.788
147,0,0.412
151,1,0.516
162,0,0.708
163,1,0.272
180,0,0.412
194,0,0.604
200,1,0.452
202,1,0.576
205,0,0.18
213,1,0.468
214,0,0.844
224,1,0.696
228,0,0.54
230,0,0.632
237,1,0.5
243,0,0.66
249,0,0.284
2,1,0.464
5,0,0.284
20,1,0.616
24,0,0.136
29,0,0.188
54,0,0.34
61,1,0.144
63,1,0.608
70,0,0.296
77,1,0.264
87,0,0.096
105,0,0.14
113,1,0.488
116,0,0.432
137,0,0.432
157,1,0.648
167,0,0.548
191,1,0.328
195,0,0.42
226,1,0.288
232,0,0.444
242,0,0.088
245,0,0.564
246,1,0.512
256,0,0.712
265,1,0.68
266,1,0.44
