,y_true,y_pred
0,0,0.49566948
10,1,0.49141797
13,1,0.4904713
33,0,0.5074342
37,0,0.49141797
56,1,0.4960785
71,1,0.4935732
83,0,0.49379987
94,0,0.49003184
107,0,0.50361115
114,0,0.49379987
131,1,0.5071771
140,1,0.49141797
166,0,0.5071771
171,1,0.50413895
174,1,0.5040202
181,0,0.49003184
198,0,0.5099039
199,0,0.49379987
201,1,0.49266958
206,0,0.49003184
208,1,0.49586654
215,0,0.49003184
219,0,0.49003184
223,1,0.49003184
247,0,0.49003184
262,0,0.492206
269,1,0.5094664
8,1,0.4893905
11,1,0.5065837
12,0,0.5038015
23,1,0.4893905
27,1,0.5006517
28,0,0.4893905
42,0,0.50248206
48,0,0.49085215
50,0,0.49085215
57,1,0.49198574
66,1,0.49085215
67,0,0.5006517
76,0,0.5065837
84,1,0.49661687
89,0,0.5006517
102,1,0.5065837
104,0,0.5006517
112,1,0.4893905
118,0,0.5065837
123,0,0.4893905
126,0,0.4999261
127,0,0.50137967
135,1,0.5065837
150,1,0.5065837
190,1,0.5065837
209,0,0.4893905
236,0,0.5065837
258,0,0.4893905
1,1,0.4966168
16,0,0.50453156
18,0,0.49091384
35,1,0.48927888
44,0,0.48927888
62,1,0.4966168
78,1,0.5044549
82,1,0.49628583
90,1,0.5
93,0,0.49005994
97,0,0.5006953
101,1,0.4966168
120,0,0.48927888
122,1,0.5095095
124,0,0.48927888
129,0,0.506675
144,0,0.4911578
154,0,0.4966168
170,0,0.49091384
178,0,0.49893048
182,0,0.49986675
184,1,0.49091384
210,0,0.48927888
216,1,0.5095095
229,0,0.5095095
244,0,0.5095095
257,1,0.5044549
268,1,0.48927888
14,1,0.50939804
15,1,0.48910326
19,0,0.50939804
43,1,0.48910326
53,1,0.49149093
55,1,0.5024199
72,0,0.4907092
75,1,0.50248206
98,0,0.49149093
108,0,0.48910326
134,1,0.49131176
160,0,0.5024199
165,0,0.49739468
169,0,0.4907092
173,1,0.50248206
196,1,0.48910326
204,0,0.500897
220,0,0.48910326
222,0,0.500897
227,0,0.50248206
231,0,0.48910326
233,0,0.50939804
234,0,0.48910326
239,0,0.50939804
248,0,0.49149093
263,1,0.50493413
272,1,0.49980697
9,0,0.48930788
17,1,0.49118042
46,0,0.4917442
51,0,0.48930788
52,0,0.4957816
60,0,0.5053048
68,1,0.4942347
91,0,0.5059725
106,1,0.4989649
115,0,0.50827634
119,0,0.4907092
121,0,0.48930788
141,1,0.50860834
148,1,0.50578284
152,1,0.49862033
153,0,0.507446
161,1,0.5081411
175,0,0.49862033
177,1,0.50165975
183,1,0.4907092
185,0,0.49187642
186,1,0.50395024
193,1,0.50578284
211,0,0.5081411
254,0,0.4917442
259,0,0.49909744
270,1,0.4907092
22,0,0.48985967
30,0,0.48985967
31,0,0.5094713
38,1,0.48985967
39,1,0.48985967
59,1,0.4979387
64,1,0.50949985
73,1,0.5094713
74,1,0.50949985
80,1,0.5094713
81,0,0.4950359
88,0,0.4950359
96,1,0.49578255
109,1,0.49862033
111,0,0.49835533
133,0,0.49586654
142,1,0.4960325
164,0,0.5020428
172,0,0.4960325
189,0,0.50949985
192,0,0.50949985
197,0,0.4903683
207,1,0.5
235,0,0.48985967
253,0,0.5
264,0,0.48985967
271,1,0.49862033
3,0,0.5
4,1,0.4894772
6,0,0.50062615
25,1,0.48988372
26,1,0.5068981
34,1,0.50852525
49,0,0.49721867
79,0,0.5003491
86,1,0.5069871
99,0,0.4894772
110,0,0.5082902
128,0,0.5069871
130,1,0.5069871
136,1,0.5074342
149,1,0.5069871
155,0,0.5069871
187,1,0.504053
188,0,0.4950359
203,1,0.4965856
212,1,0.5082902
218,0,0.4894772
225,0,0.504053
241,1,0.4943517
250,0,0.49255398
251,0,0.5
261,0,0.48988372
267,0,0.4894772
7,0,0.49592465
32,0,0.5098117
40,0,0.4974169
41,1,0.49344283
58,0,0.4891711
85,0,0.4891711
92,0,0.49225616
95,1,0.5098117
100,1,0.49901074
117,0,0.49255398
125,0,0.49209157
143,1,0.50178105
145,1,0.5098117
146,0,0.50119823
156,0,0.4936629
158,1,0.4974169
159,1,0.5034305
168,0,0.49344283
176,1,0.5034305
179,1,0.50119823
217,0,0.48960546
221,0,0.48960546
238,1,0.50119823
240,1,0.48982954
252,0,0.50248206
255,0,0.4931019
260,1,0.50137967
21,1,0.49134883
36,1,0.49610937
45,0,0.4906212
47,0,0.50248206
65,1,0.49586102
69,0,0.49003813
103,0,0.4990193
132,1,0.49197853
138,1,0.50754654
139,0,0.50754654
147,0,0.50248927
151,1,0.49379736
162,0,0.49197853
163,1,0.49003813
180,0,0.50754654
194,0,0.50289375
200,1,0.50754654
202,1,0.5032488
205,0,0.49003813
213,1,0.50754654
214,0,0.50754654
224,1,0.49586102
228,0,0.495174
230,0,0.50754654
237,1,0.5028573
243,0,0.49003813
249,0,0.50754654
2,1,0.50566226
5,0,0.50253123
20,1,0.508557
24,0,0.5035131
29,0,0.4911117
54,0,0.49254856
61,1,0.49960977
63,1,0.508557
70,0,0.49628305
77,1,0.49659106
87,0,0.4891432
105,0,0.49305853
113,1,0.4945716
116,0,0.49072027
137,0,0.5
157,1,0.5
167,0,0.508557
191,1,0.508557
195,0,0.508557
226,1,0.50380313
232,0,0.4917989
242,0,0.49153268
245,0,0.49845144
246,1,0.5013152
256,0,0.5
265,1,0.508557
266,1,0.5
