,y_true,y_pred
11,1,0.533660402523203
14,1,0.5333104557588088
25,1,0.6229712203497535
33,1,0.6348296438881526
35,1,0.529238181141964
50,0,0.5756512450614983
51,0,0.5940021502092611
58,0,0.5308549227408128
81,0,0.5665143082788443
88,0,0.598685107664081
13,1,0.637093710261093
15,1,0.6048021925097549
20,1,0.6156815133926298
29,1,0.6563372179830003
45,1,0.612284816204038
76,0,0.6316500205131206
84,0,0.6351958813138358
85,0,0.6388196061681156
90,0,0.6729424601202685
0,1,0.5634966549325855
10,1,0.5658004738418805
31,1,0.5372720709530808
40,1,0.5740767189542942
47,1,0.4543941643935771
54,0,0.5746146620636544
56,0,0.5455948921014795
70,0,0.590160422083652
74,0,0.5408987206271725
4,1,0.568887833654745
9,1,0.5360618259875882
19,1,0.5002958948638272
21,1,0.5715416894645087
42,1,0.4876695857814828
64,0,0.48416568602578347
65,0,0.4403812568870129
82,0,0.5742988660069508
83,0,0.5194129453078893
22,1,0.6122497683027555
34,1,0.4960433410007512
38,1,0.5378496064092517
41,1,0.686325089302567
44,1,0.575682364565186
57,0,0.6160586269251642
61,0,0.48485925090591075
80,0,0.5412592228068849
87,0,0.5324507285158485
6,1,0.6002472128898462
7,1,0.5418400294223679
27,1,0.5375257812164591
30,1,0.5163050191169755
48,1,0.516063377943985
53,0,0.5012848933391608
67,0,0.6165711390681009
68,0,0.5381209735876236
75,0,0.5290615593122224
2,1,0.5814519432516374
8,1,0.5796576498681547
23,1,0.5852284677074671
24,1,0.5923120086436165
28,1,0.5287475991227265
52,0,0.5160231424260542
73,0,0.5906516683888344
86,0,0.5201279592487381
89,0,0.5164100672061915
1,1,0.6540693791146616
12,1,0.45582373054953945
32,1,0.5628851185350273
37,1,0.5583337576746166
49,1,0.5945393115400263
59,0,0.6068417034266494
63,0,0.4546687268388312
71,0,0.6133743168122827
78,0,0.4036827190677633
16,1,0.5368427321809582
26,1,0.580129257448401
36,1,0.5610318291437676
39,1,0.6694036777571926
46,1,0.49786408456443554
62,0,0.676644659471089
66,0,0.6192768211496191
69,0,0.5818668781513453
79,0,0.5357996265629266
3,1,0.639046112705145
5,1,0.6230207057170986
17,1,0.4925926760168889
18,1,0.5109278409336603
43,1,0.5805949660631207
55,0,0.5583566501333536
60,0,0.5707015411535982
72,0,0.5159475520507056
77,0,0.5069575963763343
