,y_true,y_pred
1,1,0.9999979331202775
8,1,0.9927847121259136
14,0,0.03999993893349023
24,1,0.9999999991382631
34,1,0.9999999971104047
43,1,0.9928994200164085
52,1,0.2380132331457549
80,1,0.9999999983660404
83,1,0.9908826266038495
91,0,0.010824172225574372
6,1,0.885411363209591
9,1,0.34938076069230367
22,1,0.9060778098059812
41,1,0.9460501428409945
47,0,0.7149807035804638
50,1,0.9999999917828986
58,1,0.9999952177814416
59,0,0.7517579079498442
71,1,0.9913003321261548
95,1,0.5333644061389625
2,1,0.9963074490923286
4,1,0.3816864458522435
19,0,0.9747083363056701
30,1,0.9764464942210684
37,1,0.9999999847098384
44,1,0.9917111279435142
46,0,0.935709859604088
82,1,0.9999999996295592
84,1,0.9946497033760112
90,1,0.3057042499948079
0,1,0.9963758210798838
3,1,0.15838746399828119
5,1,0.9647976199673864
39,1,0.9999943962613665
60,1,0.999997797730616
64,1,0.9483714682555439
66,1,0.9963044059352123
79,1,0.8276922691172146
85,0,0.4451968929325055
88,0,0.22852092436562682
11,1,0.9999998471125412
13,1,0.733261334111752
26,1,0.9678656359146544
31,1,0.9999999991039502
45,1,0.010497057706347877
53,1,0.9999998345651793
62,0,0.8598168958313697
73,1,0.9999995087175394
78,1,0.06660394056296752
98,0,0.010147435828731122
16,1,0.6398283132006775
21,1,0.996342024741971
25,1,0.9133905680520409
28,1,0.9944993268023352
40,1,0.9999941764386806
48,0,0.8225911089466662
56,1,0.9904524963576331
63,1,0.9912834941241266
67,0,0.0027065781391595427
68,1,0.9999994183142749
10,1,0.9785105551013807
20,1,0.7548163425987992
29,1,0.9999999577535192
35,1,0.9999995727390468
36,1,0.9232714468125004
61,0,0.9923128949221893
65,1,0.46392861896221316
81,1,0.9399507372984099
96,1,0.015457491878617082
99,0,0.9952247361969441
18,1,0.999999992372174
27,1,0.35583357095310336
32,1,0.9999990603452033
55,1,0.994613411330556
70,1,0.9999999333775748
72,0,0.8892172179445383
75,1,0.04115438657072687
76,1,0.7431639678234361
92,1,0.9999999940004067
97,0,0.3445218509881594
7,1,0.1387289427338297
12,1,0.9973098730495321
15,1,0.9941786630365127
23,1,0.9999983565212547
38,1,0.9916471827035791
49,0,0.7963200359819752
51,1,0.9999964760311245
77,1,0.9500408004160883
86,0,0.3609185032270474
94,1,0.9915939567991253
17,1,0.9999999671484239
33,1,0.9629967601883996
42,1,0.8985878391227693
54,1,0.6589998866957479
57,1,0.5973170211210371
69,1,0.06146968444665878
74,1,0.6826738683701569
87,1,0.25710841525433964
89,0,0.9230414456809936
93,0,0.11540380471648308
