,y_true,y_pred
12,1,0.002222175623574834
15,0,5.571460791432059e-14
20,0,0.0555541079138307
44,0,1.0001504625426274e-06
50,0,0.023887194602949538
61,0,0.9413029384711619
68,0,0.1862818944621093
76,1,0.08694100806864719
84,0,0.8963179827940801
89,1,0.953741784210713
96,1,0.640731367452367
122,1,0.9994065036018919
126,0,0.0005596443102030336
134,1,0.005599059409798164
141,0,1.7627516483280566e-08
158,0,0.009004753900288435
159,0,0.016003603626442632
162,0,0.6793556308138422
167,0,0.06446174342104738
171,0,0.8129069668607065
195,0,0.00011504375928411924
208,0,0.22217832292929363
1,0,0.002416865137623102
21,0,0.026343202147874223
28,0,6.437862743005221e-11
30,0,4.8304995439401574e-08
42,0,8.095723345010694e-09
43,0,0.005555086869274006
59,0,0.07896002237359982
65,1,0.8049449116468942
67,0,0.00042495121837531736
70,1,0.005293814372610928
77,1,0.8098929300682047
80,1,0.9872588071486652
90,0,2.1566786075848057e-08
100,0,0.4469200076637452
101,0,0.0002929547704351344
103,0,0.0108037134731361
105,1,2.3233531227100673e-11
138,1,0.7676388772642436
163,0,0.3913088885939904
189,0,0.09052656836904562
205,0,0.4549582472821599
5,0,0.04654947582320763
13,0,1.7547140297727033e-06
16,1,0.21825263838084608
18,0,0.0002705978570044671
35,1,0.11971873321429125
48,1,0.020912826231864537
55,1,0.9643995001977033
62,0,0.95869254207658
63,0,0.23434162853888021
93,0,0.0013598517720224013
94,0,0.0008754504629260723
107,0,0.9189694715863732
114,0,0.7115040103407588
132,0,0.1871334038821796
139,0,0.006073743542132251
142,0,0.0017924685627048423
144,1,0.003644888514893741
153,1,0.14851198537091573
164,0,0.031452870575364104
184,0,0.0005554256684739218
193,0,3.093615942192096e-05
9,0,0.01697982851454191
17,1,0.9984108264273943
22,1,0.007115286252832524
26,0,0.003544066151570274
52,0,0.05347612273106663
72,1,0.9656058994020299
87,0,0.9910692145851473
110,0,0.9954235991235366
116,1,0.0006762562816051399
125,0,0.9831615263518743
131,0,0.010160526133771436
137,1,0.7354665213932582
170,1,0.8582948014546214
173,0,0.8067774890532196
175,0,0.033036868552449236
177,0,2.4279316059758216e-06
182,0,0.014192094507761136
185,0,0.00395828961642777
187,0,0.27073978109718483
190,0,0.0053046742629316
196,0,1.0457378731568612e-05
7,0,0.0010412777136511145
37,1,0.9273988951892781
39,0,0.7887778917897357
54,0,0.6014391883249248
73,0,0.0836941335517277
79,0,0.6841755929127926
88,0,0.0003693536067879612
92,1,1.684128254312654e-05
95,0,0.5052343208932478
102,1,0.1900747268127943
113,0,0.0004316541111735985
115,1,0.6372586108558639
121,0,8.687532453819505e-07
136,1,0.7985265120662293
146,1,0.9637370417645408
147,0,0.033618340787548696
165,0,0.060775876624470516
172,0,0.4427133296871855
179,0,0.5377884622262274
202,0,0.027472016578052167
206,0,0.6825384219360889
0,0,1.0295078200076687e-09
2,0,0.21422008834337333
3,0,0.468311070127481
6,0,0.9999999922442181
10,0,0.9998620594968557
11,1,0.9999787148629748
19,1,0.9999992324727138
29,0,1.1136941633905054e-17
78,1,0.027262871392142365
98,1,0.2850587117397409
123,0,0.9916035516572528
133,0,0.6647406619703666
135,0,0.02446238788490643
143,1,0.18351083379136215
145,1,0.007377908727727807
151,0,0.2714572839070143
155,0,1.4423216711092295e-19
