,y_true,y_pred
4,1,0.9978568018093077
14,1,0.9990093223582431
15,0,0.3221029018696386
22,1,0.3353249144934514
27,0,0.36077629916067966
34,0,0.2963044488557705
40,0,0.316416830214362
51,0,0.3473146149195226
73,1,0.3496826403705525
82,0,0.34185499948447484
98,0,0.34185499948447484
113,0,0.42191274178023963
120,1,0.9517423546546947
122,1,0.38890778038589724
129,0,0.39277297694781355
130,0,0.35515015673202693
133,0,0.33425440626266933
147,0,0.3215393918062256
186,1,0.3405394986826979
204,1,0.35458970842901083
223,0,0.30259525781828045
227,0,0.3113753349562774
231,1,0.37198184694594194
242,1,0.9486094393611901
245,1,0.9943237691500062
247,1,0.8983119346933004
17,1,0.33648544429297084
18,0,0.21463539661584058
28,0,0.6629205150514761
29,0,0.5456577628324807
32,0,0.3205898172032332
33,0,0.4475584841582396
36,1,0.6210489442275573
46,1,0.9981156846915574
48,1,0.9199536909243337
54,0,0.07716861815459743
59,1,0.19955930092084173
62,0,0.43699431341385647
65,0,0.29176890695123014
86,0,0.07160062425336855
95,1,0.7434177240749069
114,1,0.9605320475282623
140,1,0.991827071309662
142,0,0.03856719762112255
197,1,0.7323272702705602
202,1,0.5085246281136953
222,1,0.9321356042829962
226,0,0.9120100768732359
228,0,0.03100989446330415
236,1,0.7091743257119422
246,0,0.11911613316699851
255,0,0.6658440964351218
3,0,0.39059187908240245
13,0,0.040258979088016775
25,1,0.7428232106048159
31,0,0.709457363386929
55,1,0.7144083160732068
67,1,0.7740567491350445
75,0,0.40079152234492993
83,0,0.7541593408304088
89,0,0.5239365900176168
91,1,0.021975161184899474
100,1,0.9629993119310156
104,0,0.16063842956277952
106,0,0.42624787071852704
109,0,0.1986463103176574
143,0,0.028408428021729586
170,0,0.10506810959486086
176,1,0.7877539985668949
184,0,0.06739275362931492
192,1,0.3978723326995975
196,1,0.5978636414163926
198,1,0.8059755655153668
199,1,0.7860452408824348
215,0,0.585322440258956
217,0,0.6429872676431427
233,1,0.10318987302414313
258,1,0.4169331202412602
0,0,0.3835382610491031
5,0,0.29856608366581977
37,0,0.42910909783670215
