,y_true,y_pred
0,1,0.6510206677725769
29,1,0.5808054101458148
31,1,0.579507575508481
43,0,0.4892639856445577
55,0,0.6166070701911989
66,0,0.6000014799276929
70,1,0.6320553623283589
81,1,0.5831113621901837
91,1,0.6682812160134213
99,1,0.5868857852978143
119,0,0.5785849074657791
134,0,0.6230439468342446
135,0,0.5839019379717578
140,1,0.6383595880640991
154,1,0.5844620372766384
168,1,0.5659396051018238
173,1,0.5428959206789705
177,1,0.6239323694785601
185,0,0.6120009742016201
186,1,0.5909820708576232
189,1,0.6168622937928357
223,1,0.6448343113546089
225,0,0.6311944936748186
235,0,0.6483124927791952
240,0,0.6110523758707231
253,1,0.5793772019244291
257,0,0.28658428089859145
1,0,0.6610422557815885
5,0,0.5
8,1,0.6452853044596274
13,0,0.5961586179577661
18,0,0.23312185238424302
21,1,0.5914384003174846
33,1,0.6269065115306672
39,1,0.6648480577598737
44,1,0.6114620358056044
52,0,0.4236901055546952
59,1,0.6006564512252528
64,1,0.6826755824533123
76,1,0.6055972680032647
86,1,0.585947767562112
87,0,0.630988027453222
100,0,0.5
104,1,0.6855715800771269
108,0,0.6657825149860443
110,1,0.6822812764023876
115,1,0.6985530765881174
116,1,0.7063326635513186
133,0,0.6572833906849092
157,0,0.10289179662218562
178,1,0.4892022700029794
195,0,0.5977210254125965
210,1,0.7017543384763646
244,1,0.680159436448836
10,1,0.5286962589994838
11,1,0.5221010566919038
34,1,0.6704488662059221
42,0,0.6225323754211596
48,0,0.5913083457889935
80,1,0.6075796760666673
82,1,0.5883591184248196
90,0,0.6225433010538074
107,1,0.6139510016649197
111,1,0.48342339596613126
118,1,0.5722208560709069
124,1,0.6027001183839984
129,1,0.6325811082195205
145,1,0.5816180263357096
147,0,0.537766555049616
151,1,0.6401827260754562
155,1,0.6168400086485988
170,0,0.6205780862073129
181,1,0.6056652527052647
201,1,0.6069430685851559
209,0,0.583738470958456
215,0,0.6169388041786094
217,1,0.6118266646925501
238,0,0.5232302126617134
250,0,0.609181238281463
255,0,0.6086146218504761
12,1,0.5528420530197248
47,0,0.5840473363773284
60,0,0.1902411412756686
63,1,0.6264941476298989
68,0,0.6646746959250878
72,0,0.4845961111194247
83,1,0.6345627001460997
92,0,0.5160438819544336
95,1,0.63632563869021
114,0,0.623457967630778
125,0,0.6813387193761721
132,1,0.6322827344538512
139,1,0.630203757917315
144,1,0.5886611256675244
162,0,0.5813115194353041
174,1,0.5931679538518095
190,1,0.2904740940622107
192,1,0.6247551744693125
193,0,0.40213498863111125
196,1,0.6801294566660007
204,1,0.7134774139962354
206,1,0.5790247930812227
207,1,0.5500948826504878
212,1,0.6160101072978231
221,0,0.6580117519167635
224,1,0.6034358498690919
7,1,0.33795444854465406
14,0,0.44432969536270694
17,0,0.5800020128208185
30,0,0.6234362154437536
36,1,0.5106557152084331
45,1,0.7010355033181531
46,0,0.27083717930730333
49,1,0.5473347532523339
50,0,0.29215510778906245
57,1,0.5198130610431754
77,1,0.5221907528027612
101,1,0.6455692870728924
105,0,0.6790326636819682
106,1,0.5706179210536787
