,y_true,y_pred
0,0,0.13846976
11,0,0.011126099
12,1,0.98954785
23,1,0.88999414
40,1,0.8614707
50,1,0.987793
7,1,0.6188725
17,1,0.79800457
20,0,0.7088639
22,1,0.6013656
36,0,0.29634112
3,1,0.93650573
5,0,0.08424803
15,1,0.89765686
32,1,0.82595885
42,0,0.023954147
2,1,0.9922856
4,1,0.9536956
39,1,0.9928174
46,0,0.8131302
49,0,0.43948314
14,1,0.99044377
18,0,0.02401701
30,1,0.5572857
31,1,0.88432187
37,0,0.9685102
8,1,0.51094246
9,0,0.7075197
26,1,0.8926401
33,1,0.98099005
47,0,0.8033649
1,1,0.9719772
25,0,0.8303331
35,1,0.99225545
43,1,0.28223905
44,0,0.097421125
6,1,0.9034967
21,1,0.9503986
24,1,0.64886755
27,0,0.1876909
48,0,0.039012086
16,1,0.4608698
19,0,0.9029439
29,0,0.69600224
38,1,0.99350375
45,1,0.99170023
10,1,0.86890024
13,1,0.7900544
28,1,0.85201055
34,1,0.4367787
41,0,0.5657549
