,y_true,y_pred
4,1,0.6632743
14,1,0.93758553
15,0,0.075266756
22,1,0.923751
27,0,0.06607992
34,0,0.409977
40,0,0.097478494
51,0,0.058024812
73,1,0.937524
82,0,0.07294463
98,0,0.34750563
113,0,0.08155632
120,1,0.9472733
122,1,0.9472733
129,0,0.1055392
130,0,0.073288195
133,0,0.23565237
147,0,0.42263696
186,1,0.8168086
204,1,0.83937776
223,0,0.08304511
227,0,0.20690094
231,1,0.80715144
242,1,0.9472733
245,1,0.9472733
247,1,0.9185335
17,1,0.9023206
18,0,0.13919945
28,0,0.17925523
29,0,0.08295534
32,0,0.15028293
33,0,0.06497384
36,1,0.9377975
46,1,0.92436063
48,1,0.94827837
54,0,0.056522895
59,1,0.9218964
62,0,0.061417073
65,0,0.14670178
86,0,0.055208627
95,1,0.9434024
114,1,0.9481258
140,1,0.7749371
142,0,0.10859748
197,1,0.94827837
202,1,0.9313445
222,1,0.7873442
226,0,0.45587566
228,0,0.086782634
236,1,0.8026852
246,0,0.052507557
255,0,0.30507675
3,0,0.07515522
13,0,0.053459283
25,1,0.9441985
31,0,0.072637156
55,1,0.93704575
67,1,0.8344393
75,0,0.055011086
83,0,0.08472372
89,0,0.53697366
91,1,0.09519809
100,1,0.9232555
104,0,0.053459283
106,0,0.71219724
109,0,0.058667384
143,0,0.0606468
170,0,0.07649846
176,1,0.9489701
184,0,0.060964126
192,1,0.8845798
196,1,0.88049215
198,1,0.93763524
199,1,0.91817737
215,0,0.07277174
217,0,0.072637156
233,1,0.32724258
258,1,0.6337623
0,0,0.8191229
5,0,0.13827227
37,0,0.049289595
38,1,0.93879443
52,0,0.057758145
69,0,0.1477085
77,1,0.9284487
96,0,0.061211415
103,1,0.8285096
105,0,0.28166148
110,1,0.92895824
118,0,0.049289595
121,1,0.9109968
127,1,0.94699717
132,1,0.1477085
149,1,0.94691443
153,0,0.056676194
156,0,0.2548284
158,0,0.26296768
177,0,0.07111264
180,1,0.09250144
189,1,0.888488
200,1,0.9422732
218,1,0.22715238
224,0,0.054577302
251,1,0.5066504
12,0,0.13496253
23,0,0.07551752
26,1,0.58150876
35,0,0.070590906
39,1,0.9489737
60,0,0.06300867
64,0,0.08208552
71,0,0.9243138
79,0,0.05859742
87,1,0.7831374
101,1,0.9435033
116,1,0.9249884
126,1,0.91649836
135,1,0.08484055
137,1,0.93008226
161,0,0.06390131
173,0,0.051339272
182,0,0.16254726
187,1,0.9489737
188,1,0.91854316
194,1,0.79653543
206,1,0.90946263
210,0,0.4431876
211,0,0.9489737
214,1,0.9489737
248,0,0.07100123
1,0,0.20858811
7,0,0.05869188
9,1,0.91242784
43,1,0.71278304
44,1,0.92126936
45,0,0.056696516
47,0,0.05543104
76,0,0.05543104
85,0,0.06441759
88,0,0.49115285
99,0,0.05161922
111,1,0.64995277
115,1,0.92126936
117,1,0.93904215
145,0,0.063921
151,1,0.6880969
159,1,0.8581936
165,0,0.0906623
172,1,0.8571985
183,0,0.1292073
191,1,0.89503956
195,1,0.9199595
212,1,0.9175347
238,0,0.06252916
250,0,0.61615586
256,1,0.7810698
8,1,0.90752906
16,0,0.089157514
24,0,0.0654333
53,0,0.08098896
57,1,0.9382492
63,0,0.2988394
84,1,0.94476646
92,1,0.8994443
97,1,0.94294834
108,1,0.93198264
125,1,0.8262071
141,1,0.87066585
148,0,0.23752385
160,0,0.28166398
167,0,0.06300293
174,0,0.096201174
178,0,0.061174475
181,1,0.9387987
193,1,0.77704674
216,1,0.9371294
225,1,0.88658506
234,0,0.17119505
240,0,0.14988837
241,0,0.058654446
249,1,0.9387987
257,0,0.17488314
20,1,0.77351344
21,0,0.5970028
49,0,0.05407079
50,1,0.9034272
66,1,0.9236315
70,1,0.80710524
74,0,0.05407079
80,1,0.9453514
90,0,0.14979751
94,0,0.32785976
102,0,0.08618412
107,1,0.92248344
138,1,0.23207518
152,0,0.71202356
157,0,0.05407079
166,0,0.17755964
175,1,0.9225964
203,1,0.8553616
208,1,0.776096
229,0,0.12283971
230,0,0.06846905
239,1,0.938561
252,0,0.08656293
253,1,0.9453514
254,1,0.8566463
259,0,0.07628542
2,1,0.9466976
6,0,0.052198507
19,0,0.050372083
42,0,0.0968891
58,0,0.1007812
72,1,0.9466976
78,1,0.75311434
112,0,0.22250022
124,0,0.054619055
128,1,0.94915736
144,1,0.94056726
146,0,0.1031141
150,0,0.062091682
154,1,0.9290608
164,1,0.94607216
171,1,0.9308533
179,0,0.085519314
185,1,0.9466976
190,1,0.3590319
201,1,0.9177881
205,1,0.1449684
213,0,0.057687417
220,0,0.0721922
221,0,0.062419876
232,0,0.11364418
235,1,0.9462791
10,0,0.8612839
11,1,0.9333669
30,0,0.16231017
41,0,0.84894043
56,0,0.049261976
61,1,0.9333669
68,1,0.9495148
81,1,0.9452991
93,0,0.050828632
119,0,0.05372562
123,0,0.097896494
131,0,0.06438537
134,1,0.9495148
136,1,0.062430713
139,1,0.056178495
155,1,0.85471666
162,1,0.92888296
163,0,0.050826676
168,1,0.9495148
169,1,0.9495148
207,1,0.9495148
209,0,0.6504657
219,1,0.9423114
237,0,0.049261976
243,0,0.8771281
244,0,0.23332135
