,y_true,y_pred
0,0,0.832
11,0,0.788
12,1,0.816
23,1,0.908
40,1,0.732
50,1,0.984
7,1,0.548
17,1,0.7
20,0,0.884
22,1,0.392
36,0,0.192
3,1,0.5
5,0,0.052
15,1,0.916
32,1,0.464
42,0,0.24
2,1,1.0
4,1,0.992
39,1,0.468
46,0,0.708
49,0,0.556
14,1,1.0
18,0,0.332
30,1,0.616
31,1,0.628
37,0,0.412
8,1,0.224
9,0,0.988
26,1,1.0
33,1,0.868
47,0,0.996
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.008
44,0,0.92
6,1,0.596
21,1,0.28
24,1,0.368
27,0,0.156
48,0,0.204
16,1,0.542
19,0,1.0
29,0,0.832
38,1,0.1
45,1,1.0
10,1,1.0
13,1,1.0
28,1,0.464
34,1,0.408
41,0,0.276
