,y_true,y_pred
1,1,0.7686895025906859
8,1,0.721843243177117
14,0,0.7407421312899711
24,1,0.8346951850753471
34,1,0.7515396015054533
43,1,0.8000096916496666
52,1,0.8031040668801777
80,1,0.7936721178903029
83,1,0.8667167759113755
91,0,0.8820313384567947
6,1,0.8024496619929791
9,1,0.5742282970769533
22,1,0.5876192040224973
41,1,0.8767690073679831
47,0,0.6553742851176313
50,1,0.8240514309388172
58,1,0.9085143289273153
59,0,0.770744261895281
71,1,0.8344174299293347
95,1,0.8247363179189854
2,1,0.7986436333304019
4,1,0.7990749290015814
19,0,0.7991236659359183
30,1,0.7981523974481343
37,1,0.7988236425641536
44,1,0.7990360378349936
46,0,0.686085302594507
82,1,0.798967686065082
84,1,0.7986272827303788
90,1,0.7983018111597515
0,1,0.83132886251371
3,1,0.7951527262326922
5,1,0.7963800235045202
39,1,0.6217918003734781
60,1,0.8210152503897648
64,1,0.8215190829330613
66,1,0.7560651609023988
79,1,0.8358207253587924
85,0,0.851625007673653
88,0,0.7632904004080483
11,1,0.2807707420395249
13,1,0.8140874933046066
26,1,0.8140500136734132
31,1,0.814230661205088
45,1,0.2781735827882179
53,1,0.8141050982500859
62,0,0.8136885027231751
73,1,0.8151885388452559
78,1,0.28033884474057746
98,0,0.8136377636628026
16,1,0.8014983453356596
21,1,0.8011425980749138
25,1,0.7998281564048905
28,1,0.7986819219617565
40,1,0.8000039004791935
48,0,0.7979284069962743
56,1,0.798494701386979
63,1,0.8050899939040062
67,0,0.7620372034489703
68,1,0.7970380103747862
10,1,0.7923784315950081
20,1,0.6990268247050521
29,1,0.7962684479220538
35,1,0.7972560570410513
36,1,0.48612287642967544
61,0,0.7963313347220934
65,1,0.7991230102151243
81,1,0.8414836589915261
96,1,0.7979250494758056
99,0,0.806433469117823
18,1,0.8091972718085277
27,1,0.8100278672797838
32,1,0.8091185341725401
55,1,0.8034197010756433
70,1,0.8106587334044386
72,0,0.8112847080847697
75,1,0.9999954575089139
76,1,0.9999954575090482
92,1,0.8071963982339605
97,0,0.807720252200414
7,1,0.7967119593487747
12,1,0.79569183357793
15,1,0.7966701442553035
23,1,0.7963354639960056
38,1,0.7967399348065115
49,0,0.7967119593487747
51,1,0.7966157594799218
77,1,0.7967076621316034
86,0,0.7967376614067216
94,1,0.7966781030382
17,1,0.781753781175499
33,1,0.7966501396729342
42,1,0.8374053480065484
54,1,0.8583086101953086
57,1,0.80328745867472
69,1,0.8397227615322047
74,1,0.8036531973424358
87,1,0.802882908485249
89,0,0.8374176723241655
93,0,0.8022410336218441
