,y_true,y_pred
4,1,0.6243655440186832
14,1,0.9890720248112963
15,0,0.19823881665464585
22,1,0.4659501255838063
27,0,0.16126925147196544
34,0,0.300299619410533
40,0,0.11966428665892731
51,0,0.12255707651269791
73,1,0.8780153071279018
82,0,0.11597055924106614
98,0,0.10884662221740586
113,0,0.1244157108212981
120,1,0.9626906571846447
122,1,0.8704305362506616
129,0,0.12192339285048234
130,0,0.3738559633547383
133,0,0.5103928501803188
147,0,0.6790345180349119
186,1,0.13488566080955786
204,1,0.5271262593803783
223,0,0.1461588827051525
227,0,0.11135390470391902
231,1,0.16732864894049332
242,1,0.8534868990424066
245,1,0.9770333364410811
247,1,0.8014589763409351
17,1,0.8693055902739723
18,0,0.8964392704929918
28,0,0.20513339802065014
29,0,0.14325907858249107
32,0,0.8694148570123189
33,0,0.1313638838618289
36,1,0.9756681336406804
46,1,0.8889602982793684
48,1,0.9083368806729784
54,0,0.13268424587557645
59,1,0.9530373734549185
62,0,0.28728314169378777
65,0,0.8690052001252419
86,0,0.15366411296669255
95,1,0.9823141980213632
114,1,0.7848834504442836
140,1,0.879434853198344
142,0,0.16088957190567144
197,1,0.9363378543828971
202,1,0.962918673836072
222,1,0.795062145035075
226,0,0.8761047651063903
228,0,0.1969153903054492
236,1,0.8432315657428328
246,0,0.15181780769212166
255,0,0.5938348140199846
3,0,0.1846081770867467
13,0,0.13944869313721436
25,1,0.9069523850395884
31,0,0.46643295401268386
55,1,0.8023640400208154
67,1,0.8714933019159045
75,0,0.1665213185546422
83,0,0.7589295237003763
89,0,0.23214519802806502
91,1,0.13495165579469923
100,1,0.8658113700807084
104,0,0.10703160905850662
106,0,0.26319316925134967
109,0,0.12084785359536361
143,0,0.13910100190896882
170,0,0.08802521466968286
176,1,0.9008576624128822
184,0,0.10866813810653397
192,1,0.8340535146395762
196,1,0.9273222091081199
198,1,0.8859811585901406
199,1,0.979381764840143
215,0,0.25455479631750866
217,0,0.33570011755013823
233,1,0.09253757441178863
258,1,0.9545238979281974
0,0,0.8316265014532433
5,0,0.11302857685737272
37,0,0.15608831169544723
38,1,0.9883519726831502
52,0,0.8263414553906164
