,y_true,y_pred
4,1,0.9237782693589162
14,1,0.923660533959329
15,0,0.08137863932698805
22,1,0.9323441368467472
27,0,0.08137863932698805
34,0,0.08137863932698805
40,0,0.08137863932698805
51,0,0.08137863932698805
73,1,0.9404338964993036
82,0,0.08137863932698805
98,0,0.08137863932698805
113,0,0.08137863932698805
120,1,0.92379813540112
122,1,0.9491885568387282
129,0,0.08137863932698805
130,0,0.08137863932698805
133,0,0.08137863932698805
147,0,0.08137863932698805
186,1,0.950182794457419
204,1,0.9481462851969862
223,0,0.08137863932698805
227,0,0.08137863932698805
231,1,0.9430121401778839
242,1,0.9349527497560104
245,1,0.9237182349726576
247,1,0.9245023645081458
17,1,0.9481966479345028
18,0,0.07981958437757763
28,0,0.07981958437757763
29,0,0.07981958437757763
32,0,0.07981958437757763
33,0,0.07981958437757763
36,1,0.928060312185407
46,1,0.9444742499061732
48,1,0.950326226823021
54,0,0.07981958437757763
59,1,0.9279537297121285
62,0,0.07981958437757763
65,0,0.07981958437757763
86,0,0.07981958437757763
95,1,0.9279848964881985
114,1,0.9291765958346634
140,1,0.965162193409345
142,0,0.07981958437757763
197,1,0.9376142130459542
202,1,0.9398210550555147
222,1,0.9469445913249777
226,0,0.9548024133993696
228,0,0.07981958437757763
236,1,0.9277622539784761
246,0,0.07981958437757763
255,0,0.07981958437757763
3,0,0.0735769457957925
13,0,0.0735769457957925
25,1,0.924365024504222
31,0,0.0735769457957925
55,1,0.9236003576597177
67,1,0.9497383072305272
75,0,0.0735769457957925
83,0,0.0735769457957925
89,0,0.0735769457957925
91,1,0.0735769457957925
100,1,0.9378321082924209
104,0,0.0735769457957925
106,0,0.0735769457957925
109,0,0.0735769457957925
143,0,0.0735769457957925
170,0,0.0735769457957925
176,1,0.9276396435741218
184,0,0.0735769457957925
192,1,0.9359319689344224
196,1,0.9245350025145417
198,1,0.9235202013172508
199,1,0.9242904142605027
215,0,0.0735769457957925
217,0,0.0735769457957925
233,1,0.9366268108606862
258,1,0.9233869026357087
0,0,0.9326803406587723
5,0,0.06012022859381119
37,0,0.06012022859381119
38,1,0.9322941193671985
52,0,0.06012022859381119
69,0,0.06012022859381119
77,1,0.9512703012018134
96,0,0.06012022859381119
103,1,0.9485771396717487
105,0,0.06012022859381119
110,1,0.9323232951477018
118,0,0.06012022859381119
121,1,0.9323788914077606
127,1,0.933260580477073
132,1,0.06012022859381119
149,1,0.9325157488518017
153,0,0.06012022859381119
156,0,0.06012022859381119
158,0,0.06012022859381119
177,0,0.06012022859381119
180,1,0.06012022859381119
189,1,0.9562783691135518
200,1,0.9440963290586375
218,1,0.06012022859381119
224,0,0.06012022859381119
251,1,0.9334666248157164
12,0,0.07454434637982357
23,0,0.07454434637982357
26,1,0.9358400623810831
35,0,0.07454434637982357
39,1,0.9356828634553671
60,0,0.07454434637982357
64,0,0.07454434637982357
71,0,0.9355838947690147
79,0,0.07454434637982357
87,1,0.9537661663954003
101,1,0.9361292490308715
116,1,0.9496611028156127
126,1,0.9485443952626186
135,1,0.07454434637982357
137,1,0.938003382156217
161,0,0.07454434637982357
173,0,0.07454434637982357
182,0,0.07454434637982357
187,1,0.9356066705119298
188,1,0.9440945466027486
194,1,0.9460647953585198
206,1,0.942800718438539
210,0,0.07454434637982357
211,0,0.9356008921997833
214,1,0.9054222936046608
248,0,0.07454434637982357
1,0,0.08070207628613661
7,0,0.08070207628613661
9,1,0.936487991325757
43,1,0.9276383995839093
44,1,0.9346872263395948
45,0,0.08070207628613661
47,0,0.08070207628613661
76,0,0.08070207628613661
85,0,0.08070207628613661
88,0,0.08070207628613661
99,0,0.08070207628613661
111,1,0.9238462901166047
115,1,0.9230764434129913
117,1,0.9230203631705374
145,0,0.08070207628613661
151,1,0.9373070365562378
159,1,0.9370550260356666
165,0,0.08070207628613661
172,1,0.9231930010114318
183,0,0.08070207628613661
191,1,0.9401732059385203
195,1,0.9432509038685833
212,1,0.9238463059160689
238,0,0.08070207628613661
250,0,0.08070207628613661
256,1,0.9086265393695228
8,1,0.9493745152937942
16,0,0.08093122624066501
24,0,0.08093122624066501
53,0,0.08093122624066501
57,1,0.9328947421341386
63,0,0.08093122624066501
84,1,0.923842935442256
92,1,0.9240942431672085
97,1,0.9250021185784618
108,1,0.9248048878720404
125,1,0.9287140282662679
141,1,0.9414622056441397
148,0,0.08093122624066501
160,0,0.08093122624066501
167,0,0.08093122624066501
174,0,0.08093122624066501
178,0,0.08093122624066501
181,1,0.9499667107004781
193,1,0.924523085592112
216,1,0.9238436221159162
225,1,0.9328017746017312
234,0,0.08093122624066501
240,0,0.08093122624066501
241,0,0.08093122624066501
249,1,0.9329088530925246
257,0,0.08093122624066501
20,1,0.9295064711081048
21,0,0.07345066836658798
49,0,0.07345066836658798
50,1,0.9297548860704871
66,1,0.941140041697277
70,1,0.942545422648039
74,0,0.07345066836658798
80,1,0.933151688058182
90,0,0.07345066836658798
94,0,0.07345066836658798
102,0,0.07345066836658798
107,1,0.9384725891135919
138,1,0.07345066836658798
152,0,0.9309011882817375
157,0,0.07345066836658798
166,0,0.07345066836658798
175,1,0.9291419913670775
203,1,0.9297508058574218
208,1,0.9402223017032915
229,0,0.07345066836658798
230,0,0.07345066836658798
239,1,0.9291457797783275
252,0,0.07345066836658798
253,1,0.929244349710007
254,1,0.9297629005250551
259,0,0.07345066836658798
2,1,0.9230515979468766
6,0,0.07306389944535602
19,0,0.07306389944535602
42,0,0.07306389944535602
58,0,0.07306389944535602
72,1,0.9284582811120531
78,1,0.9234426613574449
112,0,0.07306389944535602
124,0,0.07306389944535602
128,1,0.9492768638847747
144,1,0.923109216222106
146,0,0.07306389944535602
150,0,0.07306389944535602
154,1,0.9252988387756413
164,1,0.9494796774863127
171,1,0.948084103151689
179,0,0.07306389944535602
185,1,0.932772296131965
190,1,0.07306389944535602
201,1,0.9325765918636338
205,1,0.9401296672923751
213,0,0.07306389944535602
220,0,0.07306389944535602
221,0,0.07306389944535602
232,0,0.07306389944535602
235,1,0.923163741402519
10,0,0.06422692495896176
11,1,0.9450037238883973
30,0,0.06422692495896176
41,0,0.9497372800064167
56,0,0.06422692495896176
61,1,0.9391663616320798
68,1,0.9369753849861482
81,1,0.944762281224778
93,0,0.06422692495896176
119,0,0.06422692495896176
123,0,0.06422692495896176
131,0,0.06422692495896176
134,1,0.9353926289297281
136,1,0.06422692495896176
139,1,0.06422692495896176
155,1,0.9621682319932775
162,1,0.9349532373677651
163,0,0.06422692495896176
168,1,0.9356150000439322
169,1,0.9463584822295876
207,1,0.9370474920494573
209,0,0.06422692495896176
219,1,0.9501396810731341
237,0,0.06422692495896176
243,0,0.9482741967749444
244,0,0.06422692495896176
