,y_true,y_pred
1,1,0.8415246064767258
8,1,0.8050796849441975
14,0,0.7480149666854001
24,1,0.8200044167813918
34,1,0.8420274980848496
43,1,0.8205942255525475
52,1,0.803119772557083
80,1,0.8345398584984502
83,1,0.8452192123263594
91,0,0.7255613704353311
6,1,0.641458227759675
9,1,0.82312000447655
22,1,0.8519415728701449
41,1,0.7800888710856323
47,0,0.7628518444495119
50,1,0.8559362788561248
58,1,0.8748032311330302
59,0,0.7452404830961268
71,1,0.8406818983955114
95,1,0.8690976810631205
2,1,0.8594067734890711
4,1,0.5103896517434371
19,0,0.8606417331165442
30,1,0.8869900423467141
37,1,0.8953432189612608
44,1,0.8530542235357063
46,0,0.8606916338379583
82,1,0.8868733495483929
84,1,0.9018406017701358
90,1,0.823002361494772
0,1,0.8030187813679154
3,1,0.7091180035489957
5,1,0.8162350003854556
39,1,0.803163304487897
60,1,0.9109016061642595
64,1,0.7705215313224496
66,1,0.8833962671179231
79,1,0.9111931525797026
85,0,0.7477180912313192
88,0,0.8437249415236249
11,1,0.917654080195409
13,1,0.7744881472442922
26,1,0.7476111814689881
31,1,0.8945600378506039
45,1,0.8830628258968992
53,1,0.8815922198003361
62,0,0.6295402103546378
73,1,0.9301519079622976
78,1,0.4766528563115577
98,0,0.7674606214261063
16,1,0.8399986373820701
21,1,0.8569960090571515
25,1,0.8446721039701293
28,1,0.8435481551452716
40,1,0.8581893134361338
48,0,0.7673531500828851
56,1,0.8370804248900136
63,1,0.8282372804701769
67,0,0.7549707289226848
68,1,0.8565849119998845
10,1,0.8633641419398141
20,1,0.8471872213592629
29,1,0.9199390484887512
35,1,0.8616939054039955
36,1,0.9128836424537827
61,0,0.8066278737388212
65,1,0.800204940005873
81,1,0.8487324333905566
96,1,0.7684565463491743
99,0,0.8537832256791796
18,1,0.8625547918482244
27,1,0.8486519199245136
32,1,0.8727448984163862
55,1,0.8752711955484083
70,1,0.8435320104626364
72,0,0.7680341305959221
75,1,0.36596690435543355
76,1,0.6398098588668969
92,1,0.8788995301453787
97,0,0.8565495837077959
7,1,0.49255085885591615
12,1,0.880367000472775
15,1,0.8687931418063443
23,1,0.8371925867995967
38,1,0.8494907512874426
49,0,0.7087275850194378
51,1,0.8330726086092552
77,1,0.8499741425612966
86,0,0.5749405806534276
94,1,0.8067692615202571
17,1,0.8669825726002791
33,1,0.8840250599739002
42,1,0.7908043808119337
54,1,0.6124626703212648
57,1,0.7271502513746373
69,1,0.8760875271325833
74,1,0.7984922896827297
87,1,0.6947848069291641
89,0,0.5284651052032744
93,0,0.7445045111609341
