,y_true,y_pred
10,1,0.6972382665236386
26,1,0.733480958219974
35,1,0.6987707033231658
40,1,0.7669164963764596
49,0,0.6575466715241817
50,1,0.7365594445004827
76,0,0.7109928073435472
77,1,0.7052098803537046
91,1,0.6754809620099355
101,1,0.7357772928270564
108,1,0.6905272702928414
110,1,0.6741711422186311
112,1,0.7090981782131558
117,1,0.7197959030619723
153,1,0.7004096881152866
154,0,0.7829387069204443
158,1,0.7450965647722312
159,0,0.7101153910873298
176,0,0.7012243238672625
13,0,0.6445670404755866
18,1,0.7543070612563194
28,1,0.6538541693368036
29,1,0.7435776020540351
30,0,0.6982252688456085
33,1,0.7204258455793747
34,1,0.6540672273977088
48,0,0.8601831803766795
54,1,0.7468584759620395
62,1,0.7101442512519829
65,1,0.6757015025572325
80,1,0.7477447333024363
90,0,0.7694185554028068
113,1,0.643972183847394
119,0,0.7469783724509265
157,1,0.6937996742495194
160,1,0.7256716420779606
174,1,0.6500924550852879
180,1,0.6978293888997349
3,1,0.6459786857009513
9,1,0.6105170268516161
16,0,0.8162121816468945
32,1,0.7237595529785542
59,0,0.7489856612334653
72,1,0.6999278313930085
78,1,0.8677055588045746
84,1,0.7935577170192101
94,1,0.6933484432644634
97,0,0.7903056983243674
98,1,0.7777146690028297
99,1,0.7018666886357755
109,0,0.7691290395065858
114,1,0.7986596116135926
135,1,0.6202622761242563
144,1,0.5239514114648287
149,1,0.6153004043986219
150,1,0.7752670977592896
162,0,0.7639800451615303
0,1,0.7533991312159588
1,0,0.6746419587395635
4,1,0.6867795031874224
14,0,0.6723511528942541
22,0,0.674861919113771
38,1,0.6877990645939316
52,1,0.6872413978448346
66,1,0.7486668906692666
82,0,0.6868937277047665
88,1,0.6542795458550095
89,0,0.7953077186680204
95,1,0.7674893312556906
102,1,0.7343180614566924
124,1,0.7691100807435282
125,1,0.6837823506108374
127,1,0.654593268137929
138,1,0.7529887558539413
155,1,0.686676223121574
8,1,0.7074632109020251
21,0,0.6939179995684875
23,1,0.6936828261809941
27,0,0.6904755435374975
36,1,0.6955266986329608
51,0,0.9387729343001756
56,0,0.6862996731922322
60,1,0.6979062177426518
64,1,0.7018473039360388
68,1,0.711955833652328
71,0,0.7290922715931444
75,1,0.7464874811205331
130,1,0.6964566183055743
136,1,0.6941110820654436
142,1,0.7085575350119026
146,1,0.7146545188831803
147,1,0.9299766044474989
175,1,0.6958842002239101
2,1,0.7933602093906037
6,1,0.766984830649242
43,1,0.6968578227889075
44,1,0.7629709739157631
47,0,0.76983010784976
57,0,0.7188673008311087
74,1,0.6995770538675589
79,1,0.8546421831543695
81,0,0.7705333649450581
83,1,0.7165807467682043
92,1,0.7142531408508048
115,1,0.6957908739224199
120,0,0.7005168872353618
132,1,0.6468615320531353
139,0,0.6578721358883413
143,1,0.7758099276546402
168,1,0.8153521494055951
178,1,0.7702504644452056
11,1,0.6877039333084286
24,0,0.6567358145704255
25,1,0.7151307107649699
53,1,0.6731297588690233
63,1,0.6520479234777103
67,0,0.7201022245547557
70,0,0.6565078409065829
96,0,0.6948235271285054
118,1,0.6876333368739957
129,1,0.7149333210188862
134,1,0.652250080410758
137,1,0.6687954080697851
140,1,0.6488344769077086
166,1,0.662316367631967
169,1,0.7508902806873704
171,1,0.7238979447118459
177,0,0.6732749493138079
181,1,0.6667659897674856
20,1,0.6770429952158858
37,0,0.725629349952117
39,0,0.7175307937341825
46,1,0.6826181981439904
61,0,0.667531088653242
69,1,0.680902722846942
85,1,0.6659046700448041
87,1,0.7800168563894644
93,1,0.6704441722435341
121,0,0.6651901200442726
123,1,0.6758469974800241
126,1,0.7845912685904006
133,1,0.6906400466025155
161,1,0.679829382900526
163,1,0.6610568111224174
164,0,0.7820754493262709
179,1,0.7507864924888177
182,1,0.7410289726037882
5,1,0.6322136848977206
12,0,0.6244914985105173
17,0,0.7772517450256612
19,1,0.8401302395213351
42,1,0.7333079365481331
45,0,0.6679680794986049
58,1,0.7785081171424743
73,0,0.7524922210832236
100,1,0.6667169457099761
103,0,0.8710709835816942
106,1,0.6602248752815719
116,1,0.6782460531971668
122,1,0.6288250172923491
141,1,0.7336716245953383
148,1,0.6862300222817163
151,1,0.7910515063795024
152,1,0.6506536908124768
165,1,0.6307148065795966
7,1,0.649836647311334
15,0,0.6607317915854456
31,1,0.7257269831116931
41,1,0.7068249413915233
55,1,0.7094017973482606
86,1,0.7845522704258541
104,1,0.6491576768402011
105,1,0.814041663884304
107,0,0.852927731118406
111,1,0.6583918098058651
128,0,0.6487749641091359
131,1,0.6705279552766886
145,1,0.7280671274800292
156,0,0.653518563479241
167,1,0.8164917372952342
170,0,0.7808482710002899
172,1,0.7084437690575459
173,1,0.7386181158971555
