,y_true,y_pred
4,1,0.404685242460253
14,1,0.9907931010213041
15,0,0.1598290476205261
22,1,0.940507700303289
27,0,0.08964688582640218
34,0,0.6162482190979996
40,0,0.0532258956108665
51,0,0.0713869443131621
73,1,0.9780898403629944
82,0,0.10165527550763465
98,0,0.18537918224355804
113,0,0.04534342028554468
120,1,0.9836178935222442
122,1,0.9314928677254631
129,0,0.1472763734451244
130,0,0.039697120037704266
133,0,0.06758819856569925
147,0,0.23269612337287937
186,1,0.7792140025614883
204,1,0.8938400415899066
223,0,0.09636430538935777
227,0,0.04818179636090376
231,1,0.9430784169567562
242,1,0.9904426440181442
245,1,0.9891833218060706
247,1,0.9683039026514773
17,1,0.839716493296535
18,0,0.2199299546997667
28,0,0.30009369400324476
29,0,0.08155541228135978
32,0,0.19896496065460567
33,0,0.12815655045016056
36,1,0.9721935537836204
46,1,0.8919395035264022
48,1,0.9579565612105545
54,0,0.07114358997343083
59,1,0.9549729186542029
62,0,0.11768016726690494
65,0,0.17100824950567584
86,0,0.046328142742655225
95,1,0.9818592216857263
114,1,0.9810030664494981
140,1,0.9176993965854258
142,0,0.054839983087833964
197,1,0.9561250999227557
202,1,0.9714457658235451
222,1,0.9541736210543148
226,0,0.9436169334806891
228,0,0.06282463968074163
236,1,0.7893637638392746
246,0,0.07925564807511522
255,0,0.6749555180191223
3,0,0.052289257752228264
13,0,0.0394153832747684
25,1,0.9743546472287272
31,0,0.6974708488088165
55,1,0.891034261148669
67,1,0.9310674504184275
75,0,0.03925181368168682
83,0,0.5999685741812861
89,0,0.5888296319289025
91,1,0.06904739124276343
100,1,0.9520799638145548
104,0,0.008028331643788468
106,0,0.8088775795312261
109,0,0.07837155370822467
143,0,0.06979442720619364
170,0,0.030653867362901793
176,1,0.9856357365594093
184,0,0.014436544326324043
192,1,0.9042292174944486
196,1,0.9396317463673817
198,1,0.9401194943134896
199,1,0.9537492938397222
215,0,0.29211273874969085
217,0,0.05884401366600085
233,1,0.7602651377664453
258,1,0.9456825081401785
0,0,0.9761825748989051
5,0,0.03590764058917171
37,0,0.06423383915708948
38,1,0.9877052068361136
52,0,0.06319655488862917
69,0,0.016318289689780274
77,1,0.9443782512108344
96,0,0.031689286026062566
103,1,0.9675686271692684
105,0,0.5648690235560647
110,1,0.9529055931147186
118,0,0.03615614060170885
121,1,0.8497659165392809
127,1,0.9801216370947557
132,1,0.013369522852364993
149,1,0.7867950621078532
153,0,0.01852722152525222
156,0,0.06007300513168189
158,0,0.09086092651848068
177,0,0.025828331167548152
180,1,0.09518110095458851
189,1,0.9559429822905787
200,1,0.8839470353350697
218,1,0.0888493229751087
224,0,0.01538412964974522
251,1,0.813741827167146
12,0,0.03200752965584269
23,0,0.04711939847703387
26,1,0.9155224550548167
35,0,0.32151023581121274
39,1,0.6035567240343378
60,0,0.34499138004884367
64,0,0.2397279192546245
71,0,0.9502444772535737
79,0,0.016289517296616762
87,1,0.5135008901356002
101,1,0.8795321669110593
116,1,0.9278950299240147
126,1,0.7594167427143504
135,1,0.23216310387352385
137,1,0.8863367346180426
161,0,0.03965355607751521
173,0,0.05352185855794698
182,0,0.4524412194343817
187,1,0.9625510557204878
188,1,0.5913558275961703
194,1,0.7914348828638745
206,1,0.16175447001604923
210,0,0.060740151355498
211,0,0.9798606174663697
214,1,0.7793489121252117
248,0,0.08882021440988692
1,0,0.05046621176189397
7,0,0.04861728910984865
9,1,0.9308793866236516
43,1,0.8876523280473815
44,1,0.962533091106979
45,0,0.03604277714859491
47,0,0.03406942965728214
76,0,0.060665245404073864
85,0,0.03688269849268175
88,0,0.6451749802616192
99,0,0.03545382339520483
111,1,0.9591552421671201
